1,Apr 18,STL,@,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,2B
2,Apr 21,STL,,CHC,L,2-4,CG,38,9.0,5,2,1,8,1,2B
3,Apr 22,STL,,CHC,W,9-0,CG,31,9.0,3,6,0,9,2,2B
4,Apr 23,STL,,CHC,L,5-6,CG,0,9.0,3,2,1,6,0,
5,Apr 25,STL,,CIN,L,1-5,CG,45,9.0,3,2,0,5,0,2B
6,Apr 26,STL,,CIN,W,1-0,CG,32,9.0,2,3,0,5,0,2B
7,Apr 27,STL,,PIT,W,6-5,CG,0,11.0,0,4,0,4,0,
8,Apr 29,STL,@,CHC,W,2-0,CG,28,9.0,1,2,0,3,0,2B
9,Apr 30,STL,@,CHC,L,1-4,CG,34,8.0,2,4,0,6,0,2B
10,May 2,STL,@,BSN,W,2-1,CG,38,9.0,4,2,0,6,0,2B
11,May 4,STL,@,NYG,L,3-6,CG,35,8.0,3,2,0,5,2,2B
12,May 5,STL,@,NYG,W,7-5,CG,34,9.0,1,5,0,6,1,SS
13,May 6,STL,@,NYG,L,2-6,CG,40,8.0,3,1,0,4,0,SS
14,May 7,STL,@,BRO,L,1-2,CG,31,8.0,1,1,0,2,1,SS
15,May 8,STL,@,BRO,W,1-0,CG,36,9.0,3,3,0,6,0,SS
16,May 9,STL,@,BRO,W,13-1,CG,33,9.0,4,2,0,6,0,SS
17,May 10,STL,@,PHI,W,4-3,CG,35,9.0,2,4,1,7,0,SS
18,May 12,STL,@,CIN,W,8-7,CG,48,9.0,1,2,1,4,0,SS
19,May 13,STL,@,CIN,L,1-2,CG,34,8.0,3,2,0,5,0,SS
20,May 14,STL,@,CIN,W,9-5,CG,37,9.0,5,4,1,10,0,SS
21,May 16,STL,,NYG,W,7-6,CG,0,9.0,4,5,1,10,1,
22,May 17,STL,,NYG,L,5-9,CG,0,9.0,2,4,0,6,0,
23,May 18,STL,,NYG,W,6-1,CG,0,9.0,0,5,0,5,0,
24,May 20,STL,,BRO,W,9-1,CG,34,9.0,1,3,1,5,0,SS
25,May 21,STL,,PHI,W,5-2,CG,0,9.0,3,4,0,7,2,
26,May 22,STL,,PHI,W,2-1,CG,0,9.0,3,1,0,4,0,
27,May 23,STL,,PHI,W,6-1,CG,0,9.0,4,4,0,8,2,
28,May 24,STL,,BSN,W,7-0,CG,33,9.0,2,4,0,6,2,SS
29,May 25,STL,,BSN,W,7-1,CG,0,9.0,2,3,0,5,1,
