8 (7),Apr 26,STL,@,CIN,L,7-8,CG,47,9.1,2,4,0,6,2,3B
9,Apr 27,STL,@,CIN,W,5-0,CG,32,9.0,0,2,0,2,0,3B
10,Apr 28,STL,@,PIT,W,5-3,CG,0,9.0,2,1,0,3,0,
11,Apr 30,STL,,CHC,L,5-11,CG,0,9.0,0,2,0,2,0,
12,May 1,STL,,CHC,L,5-6,CG,0,9.0,5,2,0,7,1,
13,May 2,STL,,CHC,W,6-3,CG,0,9.0,3,2,1,6,0,
14,May 3,STL,,BSN,W,3-2,CG,34,9.0,1,3,0,4,0,SS
15,May 4,STL,,BSN,T,3-3,CG,26,5.0,1,2,0,3,0,SS
16,May 5,STL,,BSN,L,2-5,CG,37,9.0,0,2,0,2,0,SS
17,May 6,STL,,PHI,W,4-3,CG,0,9.0,3,2,0,5,1,
18,May 8,STL,,BRO,W,4-2,CG,36,9.0,5,1,0,6,0,SS
19,May 9,STL,,BRO,W,9-7,CG,45,9.0,0,3,1,4,1,SS
20,May 10,STL,,BRO,L,2-10,GS,32,6.0,2,3,1,6,2,SS
25 (4),May 18,STL,@,BRO,W,12-4,CG,37,9.0,0,1,0,1,0,2B
26,May 19,STL,@,BRO,L,4-8,CG,36,8.0,3,5,0,8,0,2B
27,May 21,STL,@,BSN,L,1-5,CG,34,8.0,2,4,0,6,0,2B
28,May 22,STL,@,PHI,L,1-2,CG,33,8.1,0,5,0,5,0,2B
29,May 23,STL,@,PHI,L,6-7,CG,41,8.0,2,4,0,6,0,2B
30,May 24,STL,@,NYG,L,4-9,CG,41,8.0,3,0,1,4,0,2B
35 (4),May 30 (2),STL,@,PIT,W,9-6,GF,0, ,1,3,0,4,0,
36,Jun 1,STL,,PHI,W,9-4,CG,0,9.0,1,1,0,2,1,
37,Jun 2,STL,,PHI,W,12-5,CG,0,9.0,6,1,1,8,0,
38,Jun 3,STL,,PHI,W,8-7,CG,0,11.0,3,2,1,6,2,
39,Jun 4,STL,,BSN,L,5-8,CG,39,9.0,3,2,0,5,1,2B
40,Jun 5 (1),STL,,BSN,W,6-5,CG,0,9.0,1,3,0,4,0,
41,Jun 5 (2),STL,,BSN,L,3-10,CG,0,9.0,3,1,0,4,1,
42,Jun 6,STL,,BSN,W,11-2,CG,0,9.0,2,2,0,4,0,
43,Jun 7,STL,,BRO,L,6-7,CG,43,9.0,4,5,0,9,1,2B
44,Jun 8,STL,,BRO,L,6-7,CG,41,9.0,1,2,0,3,1,2B
56 (11),Jun 21,STL,@,BSN,L,1-3,CG,31,8.0,1,3,1,5,0,3B
57,Jun 22,STL,@,BSN,W,4-2,CG,39,9.0,1,3,1,5,0,3B
58,Jun 23,STL,@,BSN,W,2-1,GS,35,9.0,1,6,0,7,0,3B SS
59,Jun 24,STL,@,BRO,L,2-5,CG,35,8.0,1,1,0,2,0,3B
60,Jun 25,STL,@,BRO,W,3-1,CG,38,9.0,1,0,0,1,0,3B
61,Jun 26,STL,@,BRO,T,1-1,GS,0, ,0,0,0,0,0,
70 (8),Jul 9,STL,,PIT,L,7-8,CG,0,9.0,6,4,0,10,2,
71,Jul 10 (1),STL,,PIT,L,2-5,CG,0,9.0,2,4,0,6,1,
72,Jul 10 (2),STL,,PIT,L,3-4,CG,0,9.0,1,3,0,4,1,
73,Jul 11,STL,,CIN,L,5-9,CG,42,9.0,3,4,0,7,3,2B
74,Jul 12,STL,,CIN,L,5-6,CG,43,9.0,3,1,0,4,0,2B
75,Jul 13,STL,,BSN,L,5-10,CG,0,9.0,3,5,0,8,0,
76,Jul 14,STL,,BSN,L,5-10,GS,0, ,4,2,0,6,2,
77,Jul 15,STL,,BSN,W,10-6,CG,45,9.0,2,2,1,5,2,2B
78,Jul 16,STL,,PHI,L,1-2,CG,0,9.0,2,5,0,7,0,
