1,Apr 15,STL,@,CIN,W,7-3,CG,34,9.0,0,3,0,3,2,3B
2,Apr 16,STL,@,CIN,W,4-2,CG,32,9.0,2,2,0,4,0,3B
3,Apr 17,STL,@,CIN,W,7-6,CG,47,9.0,0,2,0,2,0,3B
4,Apr 18,STL,,CHC,L,4-6,CG,41,9.0,1,0,0,1,0,3B
5,Apr 20,STL,,CHC,L,10-11,CG,53,10.0,1,0,0,1,0,3B
6,Apr 22,STL,,PIT,W,9-8,CG,53,12.0,1,4,1,6,2,3B
7,Apr 23,STL,,PIT,W,3-1,CG,32,9.0,0,4,0,4,0,3B
8,Apr 24,STL,,CIN,L,2-3,CG,39,9.0,1,5,0,6,0,3B
9,Apr 25,STL,,CIN,W,8-4,CG,37,9.0,0,1,0,1,0,3B
10,Apr 26,STL,@,CHC,W,6-2,CG,33,9.0,1,0,0,1,0,3B
11,Apr 27,STL,@,CHC,W,8-5,CG,39,9.0,1,0,0,1,0,3B
12,Apr 29,STL,@,NYG,W,5-4,CG,44,9.0,0,1,0,1,0,3B
13,Apr 30,STL,@,NYG,W,6-4,CG,37,9.0,3,4,0,7,0,3B
14,May 1,STL,@,NYG,W,5-0,CG,36,9.0,1,0,0,1,0,3B
15,May 2,STL,@,PHI,W,4-2,CG,34,9.0,2,3,1,6,0,3B
16,May 3,STL,@,PHI,W,6-0,CG,32,9.0,1,1,0,2,0,3B
17,May 4,STL,@,BSN,W,3-1,CG,35,9.0,0,2,0,2,0,3B
18,May 5,STL,@,BSN,W,5-1,CG,33,9.0,0,2,0,2,0,3B
19,May 6,STL,@,BSN,L,4-5,CG,35,8.0,0,2,1,3,0,3B
20,May 7,STL,@,BRO,L,3-4,CG,37,8.2,0,3,0,3,0,3B
21,May 8,STL,@,BRO,L,4-5,CG,50,11.2,1,2,1,4,0,3B
22,May 11,STL,@,PIT,W,7-4,CG,39,9.0,1,1,0,2,0,3B
23,May 12,STL,@,PIT,W,6-2,CG,34,9.0,1,3,0,4,0,3B
24,May 13,STL,,NYG,W,3-2,CG,36,9.0,0,4,0,4,0,3B
25,May 15,STL,,BSN,L,3-6,CG,39,9.0,0,3,0,3,1,3B
26,May 16,STL,,BSN,W,4-0,CG,34,9.0,1,2,0,3,0,3B
27,May 17,STL,,BSN,L,3-6,CG,52,12.0,0,3,0,3,0,3B
28,May 18,STL,,PHI,W,6-5,CG,35,9.0,1,0,0,1,0,3B
29,May 20,STL,,PHI,L,4-6,CG,0,11.0,2,3,0,5,2,
30,May 21,STL,,BRO,W,9-3,CG,37,9.0,0,6,0,6,0,3B
