1,Apr 21,STL,@,CIN,L,0-1,CG,39,10.1,5,5,0,10,1,2B
2,Apr 22,STL,@,CIN,L,0-1,CG,42,9.2,3,3,0,6,0,2B
3,Apr 24,STL,@,CIN,W,2-1,CG,38,9.0,3,3,0,6,1,2B
4,Apr 25,STL,@,CIN,W,1-0,CG,34,9.0,4,3,0,7,1,2B
5,Apr 27,STL,,CHC,W,7-0,CG,32,9.0,0,2,0,2,1,2B
6,Apr 28,STL,,CHC,L,0-4,CG,0,9.0,2,4,0,6,0,
7,Apr 29,STL,,CHC,W,4-3,GS,46,12.0,1,1,0,2,0,SS 2B
8,May 1,STL,,CIN,L,3-7,CG,41,9.0,5,2,1,8,1,2B
9,May 2 (1),STL,,CIN,W,7-6,CG,44,9.0,4,1,1,6,0,2B
10,May 2 (2),STL,,CIN,W,6-3,CG,36,9.0,2,1,0,3,0,2B
11,May 4,STL,@,CHC,W,11-3,CG,0,9.0,4,1,0,5,0,
12,May 5,STL,@,CHC,L,1-2,CG,0,13.1,3,7,0,10,1,
13,May 6,STL,@,CHC,L,1-5,CG,33,8.0,1,1,0,2,1,2B
21 (7),May 17,STL,@,BRO,L,0-1,CG,32,8.0,3,4,0,7,3,3B
22,May 18,STL,@,BRO,W,7-1,CG,31,9.0,3,1,0,4,0,3B
24 (1),May 20,STL,@,BRO,L,2-5,GF,4,1.0,0,1,0,1,0,PH 2B
25,May 22 (1),STL,@,NYG,W,10-7,CG,45,9.0,3,4,0,7,0,2B
28 (2),May 23 (2),STL,@,NYG,W,4-2,CG,0,9.0,0,3,0,3,0,
31 (2),May 28,STL,,BSN,W,2-1,GF,19,5.0,0,0,0,0,0,3B
33 (1),May 30 (1),STL,,NYG,L,6-7,CG,38,9.0,1,1,0,2,1,3B
36 (2),May 31 (2),STL,,BRO,L,0-1,CG,34,9.0,1,3,0,4,1,2B
38 (1),Jun 2,STL,,BRO,L,2-3,CG,37,9.0,0,3,0,3,0,3B
39,Jun 3,STL,,PHI,W,8-2,CG,38,9.0,1,0,0,1,0,3B
40,Jun 4,STL,,PHI,W,5-0,CG,28,9.0,1,1,0,2,0,3B
41,Jun 5,STL,,PHI,L,1-2,GS,30,8.0,0,2,0,2,0,3B
42,Jun 6,STL,,PHI,T,1-1,CG,20,5.0,1,0,0,1,0,3B
46 (3),Jun 13 (1),STL,,PIT,L,3-10,GF,15,3.0,0,1,0,1,0,SS
51 (4),Jun 17,STL,,CIN,L,1-6,GF,33,6.0,0,1,0,1,0,PR 2B
57 (5),Jun 23,STL,@,CIN,L,3-8,GF,10,2.0,2,1,0,3,0,2B
61 (3),Jun 27 (1),STL,@,CHC,W,3-2,GF,9,2.0,1,1,0,2,1,2B
68 (6),Jul 4 (2),STL,@,BRO,W,7-2,GF,8,2.0,1,2,0,3,0,SS
69,Jul 5 (1),STL,@,PHI,L,2-15,CG,43,8.0,1,2,0,3,0,SS
70,Jul 5 (2),STL,@,PHI,W,4-3,CG,34,9.0,2,2,0,4,1,SS
