247,1,Apr 18,STL,@,PIT,W,3-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.333,.600,.333,.933,1,.96,0.053,0.64,2B
248,2,Apr 21,STL,,CHC,L,2-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,1,0,0,0,.286,.500,.429,.929,1,1.34,0.080,0.67,2B
249,3,Apr 22,STL,,CHC,W,9-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.250,.400,.333,.733,1,.48,-0.048,0.13,2B
250,4,Apr 23,STL,,CHC,L,5-6,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.200,.400,.267,.667,1,,,,2B
251,5,Apr 25,STL,,CIN,L,1-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.350,.750,1,1.00,-0.023,0.09,2B
252,6,Apr 26,STL,,CIN,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.379,.375,.754,1,1.09,-0.046,-0.65,2B
253,7,Apr 27,STL,,PIT,W,6-5,CG(11),5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.214,.333,.321,.655,1,,,,2B
254,8,Apr 29,STL,@,CHC,W,2-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.316,.303,.619,1,.73,-0.079,-0.62,2B
255,9,Apr 30,STL,@,CHC,L,1-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.211,.302,.289,.592,1,.65,-0.073,-0.03,2B
256,10,May 2,STL,@,BSN,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.298,.310,.607,1,1.01,0.030,0.08,2B
257,11,May 4,STL,@,NYG,L,3-6,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.234,.308,.362,.669,1,.82,0.064,0.19,2B
258,12,May 5,STL,@,NYG,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.216,.298,.333,.632,1,1.15,-0.127,-1.57,SS
259,13,May 6,STL,@,NYG,L,2-6,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.236,.311,.382,.693,1,.84,0.065,0.66,SS
260,14,May 7,STL,@,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.237,.308,.373,.681,1,1.23,-0.108,-0.82,SS
261,15,May 8,STL,@,BRO,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.238,.304,.365,.669,1,1.11,-0.003,0.17,SS
262,16,May 9,STL,@,BRO,W,13-1,CG,6,5,2,1,0,0,0,0,0,0,0,0,1,,2,0,0,0,.235,.297,.353,.650,1,.25,0.042,1.54,SS
263,17,May 10,STL,@,PHI,W,4-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.260,.316,.384,.700,1,.82,0.095,0.65,SS
264,18,May 12,STL,@,CIN,W,8-7,CG,5,3,1,1,0,0,0,0,0,0,0,0,2,,0,0,0,0,.263,.317,.382,.699,1,.77,-0.017,-0.50,SS
265,19,May 13,STL,@,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.253,.314,.367,.681,1,1.21,-0.067,-0.33,SS
266,20,May 14,STL,@,CIN,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,0,.238,.297,.345,.642,1,.66,0.070,0.00,SS
267,21,May 16,STL,,NYG,W,7-6,CG,5,5,1,3,0,1,0,0,0,,0,0,0,,,0,0,0,.258,.313,.382,.695,1,,,,SS
268,22,May 17,STL,,NYG,L,5-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.258,.317,.376,.693,1,,,,SS
269,23,May 18,STL,,NYG,W,6-1,CG,5,3,1,1,1,0,0,2,1,,0,1,0,,,0,0,0,.260,.330,.385,.716,1,,,,SS
270,24,May 20,STL,,BRO,W,9-1,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.342,.406,.748,1,.88,0.072,1.27,SS
271,25,May 21,STL,,PHI,W,5-2,CG,5,5,2,2,1,0,1,1,0,,0,0,0,,,0,0,0,.283,.345,.443,.788,1,,,,SS
272,26,May 22,STL,,PHI,W,2-1,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.282,.342,.445,.787,1,,,,SS
273,27,May 23,STL,,PHI,W,6-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.347,.447,.794,1,,,,SS
274,28,May 24,STL,,BSN,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.341,.437,.778,1,.57,0.027,-0.71,SS
275,29,May 25,STL,,BSN,W,7-1,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,1,0,0,.282,.336,.427,.763,1,,,,SS
276,30,May 26,STL,,CIN,L,5-7,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,,0,0,0,0,.279,.331,.426,.757,1,1.31,-0.046,0.46,SS
277,31,May 27,STL,,CIN,L,2-3,CG(8),4,4,1,2,1,1,0,1,0,0,0,0,0,,0,0,0,0,.286,.336,.451,.787,1,.99,0.178,1.35,SS
278,32,May 28 (1),STL,,CIN,W,6-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.345,.460,.804,1,1.04,0.072,0.57,SS
279,33,May 28 (2),STL,,CIN,L,4-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,1,.296,.346,.458,.804,1,.55,-0.038,0.05,SS
280,34,May 29,STL,,PIT,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.344,.452,.796,1,.54,-0.042,-0.22,SS
281,35,May 30 (1),STL,,PIT,W,7-2,CG,5,5,0,4,2,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.358,.477,.835,1,.70,0.133,2.21,SS
282,36,May 30 (2),STL,,PIT,L,8-14,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.305,.355,.468,.823,1,.83,-0.028,-0.62,SS
283,37,Jun 1,STL,@,NYG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.347,.456,.803,1,1.29,-0.131,-1.01,SS
284,38,Jun 2,STL,@,NYG,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.290,.339,.444,.784,1,1.02,0.019,-0.06,SS 2B
285,39,Jun 3,STL,@,NYG,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.289,.337,.440,.777,1,1.00,0.006,0.30,SS
286,40,Jun 5,STL,@,BSN,L,4-10,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.298,.344,.456,.800,3,.48,0.074,1.85,SS
287,41,Jun 6,STL,@,BSN,W,5-3,CG(10),6,5,0,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.295,.340,.455,.795,3,2.00,0.060,-0.02,SS
288,42,Jun 7,STL,@,BRO,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,1,0,0,0,.298,.342,.453,.795,3,.57,0.080,1.28,SS
289,43,Jun 9,STL,@,BRO,L,4-7,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.306,.348,.462,.811,1,1.23,0.242,1.64,SS
