540,40,May 30 (1),STL,,CIN,W,4-1,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.296,.357,.419,.776,2,1.03,0.024,0.39,2B
541,41,May 30 (2),STL,,CIN,L,2-3,CG(13),6,6,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.347,.405,.752,2,2.42,-0.168,-1.56,2B 3B
542,42,May 31,STL,@,CIN,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.284,.343,.400,.743,2,1.68,-0.122,-1.48,2B
543,43,Jun 1,STL,@,BRO,L,2-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.284,.341,.397,.738,2,1.62,-0.154,-0.85,3B 2B
544,44,Jun 2,STL,@,BRO,W,5-4,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.286,.343,.402,.745,2,1.74,0.338,1.58,3B
545,45,Jun 3,STL,@,BRO,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.291,.345,.409,.754,2,.63,0.002,0.21,3B
546,46,Jun 4,STL,@,BSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.344,.406,.750,2,1.20,-0.031,-0.17,3B
547,47,Jun 6,STL,@,BSN,W,3-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.345,.410,.755,1,1.14,-0.056,-0.43,3B
548,48,Jun 7,STL,@,NYG,W,11-3,CG,6,5,2,4,0,0,0,3,1,0,0,0,0,,0,0,0,1,.304,.357,.419,.777,2,.49,0.190,2.42,3B
549,49,Jun 8 (1),STL,@,NYG,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.354,.414,.769,2,.57,-0.081,-0.30,3B
550,50,Jun 8 (2),STL,@,NYG,L,7-12,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,0,0,0,.301,.355,.412,.767,2,,,,3B
551,51,Jun 9,STL,@,NYG,W,5-2,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.307,.360,.416,.776,1,.65,0.092,2.14,3B
552,52,Jun 10,STL,@,PHI,W,3-0,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.311,.362,.426,.788,1,.75,0.139,1.12,3B
553,53,Jun 11,STL,@,PHI,W,3-2,GS-0,1,1,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.314,.365,.436,.801,1,,,,3B
554,70 (16),Jun 30,STL,@,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.365,.436,.801,8,,,,PR
555,76 (5),Jul 6,STL,@,CIN,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.367,.439,.806,9,.84,0.040,0.38,PH
556,77,Jul 10,STL,@,NYG,W,13-9,GS-9,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.318,.368,.442,.810,6,.72,-0.060,0.57,3B
557,78,Jul 12,STL,@,NYG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.313,.362,.435,.797,6,1.42,-0.069,-0.30,3B
558,79,Jul 13 (1),STL,@,PHI,W,7-2,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.317,.368,.442,.810,6,.45,0.109,1.82,3B
559,80,Jul 13 (2),STL,@,PHI,W,8-5,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.324,.374,.451,.824,6,1.32,0.233,1.88,3B
560,81,Jul 14,STL,@,PHI,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.320,.372,.445,.817,6,1.31,-0.056,-0.52,3B
561,82,Jul 15,STL,@,PHI,W,3-2,CG(16),7,6,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.313,.364,.435,.799,6,1.67,-0.120,-1.34,3B
562,83,Jul 16,STL,@,BRO,W,7-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.312,.362,.432,.795,6,.76,0.039,0.46,3B
563,84,Jul 18,STL,@,BRO,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.309,.359,.428,.786,6,.68,-0.036,-1.00,3B
564,85,Jul 19,STL,@,BSN,L,6-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.359,.427,.786,6,.30,0.015,0.22,3B
565,86,Jul 20 (1),STL,@,BSN,W,4-2,CG(12),5,4,1,2,0,0,0,0,1,1,1,0,0,,0,0,0,0,.313,.363,.428,.791,6,1.73,0.033,0.63,3B
566,87,Jul 20 (2),STL,@,BSN,W,7-3,CG(8),4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.309,.359,.422,.781,6,,,,3B
567,88,Jul 22,STL,,NYG,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.357,.423,.780,6,.69,0.030,-0.28,3B
568,89,Jul 23,STL,,NYG,W,5-4,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.355,.419,.774,6,1.02,0.002,-0.57,3B
569,90,Jul 24,STL,,NYG,W,3-2,CG(10),5,5,1,3,1,0,0,1,0,0,2,0,0,,0,0,0,0,.311,.358,.426,.784,6,1.97,0.340,1.18,3B
570,91,Jul 25,STL,,BSN,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.355,.421,.777,6,.11,-0.008,-0.64,3B
571,92,Jul 26,STL,,BSN,W,9-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,1,0,0,0,.308,.357,.421,.777,6,.75,-0.016,2.33,3B
572,93,Jul 27 (1),STL,,BSN,L,10-12,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.307,.358,.418,.776,6,,,,3B
573,94,Jul 27 (2),STL,,BSN,W,8-6,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,0,0,0,.311,.362,.421,.783,6,,,,3B
574,95,Jul 29,STL,,BRO,T,7-7,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.306,.359,.414,.773,6,1.37,-0.067,-0.93,3B
575,96,Jul 30,STL,,BRO,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.355,.409,.763,6,1.36,-0.143,-1.25,3B
576,97,Jul 31,STL,,BRO,L,5-9,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,,0,0,0,0,.304,.356,.419,.776,6,.98,0.037,0.96,3B
577,98,Aug 1,STL,,PHI,L,1-2,CG(11),5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.304,.357,.417,.774,6,,,,3B
578,99,Aug 2,STL,,PHI,W,11-7,CG,5,4,0,3,1,1,0,3,1,0,0,0,0,,0,0,0,0,.309,.363,.430,.793,6,.41,0.191,3.28,3B
579,100,Aug 3 (1),STL,,PHI,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.362,.428,.790,6,.63,0.017,-0.23,3B
580,101,Aug 3 (2),STL,,PHI,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.309,.362,.427,.789,6,.56,0.062,1.38,3B
581,102,Aug 4,STL,@,CHC,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,1,0,.312,.366,.429,.795,6,.86,0.067,1.29,3B
582,103,Aug 5,STL,@,CHC,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.362,.424,.786,6,.98,-0.100,-1.00,3B
583,104,Aug 6,STL,@,CIN,L,1-5,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,,0,0,0,0,.311,.366,.429,.795,6,1.45,0.063,1.24,3B
584,105,Aug 7,STL,@,CIN,W,3-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.310,.364,.426,.790,6,1.50,-0.138,-0.68,3B
585,106,Aug 9,STL,,PIT,L,4-5,CG(13),6,3,0,0,0,0,0,1,3,0,0,0,0,,0,0,0,0,.307,.366,.423,.789,6,2.89,0.264,0.60,3B
586,107,Aug 10 (1),STL,,PIT,W,3-2,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.308,.368,.423,.791,6,.84,-0.027,-0.17,3B
587,108,Aug 10 (2),STL,,PIT,W,4-2,CG,4,3,1,2,1,0,0,1,0,0,0,0,1,,0,0,0,0,.311,.371,.428,.798,6,1.73,0.250,1.54,3B
588,109,Aug 11,STL,,CHC,W,7-5,CG,4,2,2,1,0,0,0,2,2,0,0,0,0,,0,0,0,0,.312,.374,.428,.803,6,.62,0.102,1.05,3B
589,110,Aug 12,STL,,CHC,W,8-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.376,.429,.805,6,1.04,0.088,0.17,3B
590,111,Aug 13,STL,@,CIN,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.371,.423,.794,6,1.72,-0.215,-1.57,3B
591,112,Aug 16,STL,@,PIT,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.310,.372,.422,.795,6,1.09,0.100,0.68,3B
592,113,Aug 17 (1),STL,@,PIT,W,7-1,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.373,.427,.800,1,.29,0.002,0.63,3B
593,114,Aug 17 (2),STL,@,PIT,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.371,.426,.797,1,.65,-0.057,-1.09,3B
594,115,Aug 20 (1),STL,@,BSN,W,2-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.369,.421,.791,1,.58,-0.051,-0.93,3B
595,116,Aug 20 (2),STL,@,BSN,W,3-2,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.309,.371,.427,.798,1,.79,0.073,0.48,3B
596,117,Aug 21,STL,@,PHI,L,4-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.311,.373,.428,.801,1,.97,0.103,1.08,3B
597,118,Aug 22,STL,@,PHI,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.369,.423,.792,1,2.02,-0.236,-1.70,3B
598,119,Aug 23,STL,@,PHI,L,2-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.309,.372,.426,.797,1,1.79,-0.035,1.55,3B
599,120,Aug 24 (1),STL,@,BRO,W,7-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.372,.428,.800,1,.68,0.046,0.20,3B
600,121,Aug 24 (2),STL,@,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.373,.429,.802,1,1.04,0.012,0.02,3B
601,122,Aug 26 (1),STL,@,BRO,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.309,.370,.424,.794,1,.85,-0.109,-1.43,3B
602,123,Aug 26 (2),STL,@,BRO,W,3-1,CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.309,.369,.423,.792,1,1.02,-0.032,-0.24,3B
603,124,Aug 27,STL,@,NYG,W,8-5,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.308,.368,.421,.789,1,2.26,0.152,0.20,3B
604,125,Aug 28,STL,@,NYG,W,5-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.309,.368,.421,.789,1,.67,0.027,0.11,3B
605,126,Aug 30,STL,@,CIN,W,2-0,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,1,0,0,0,.309,.369,.420,.790,1,.90,0.059,0.41,3B
606,127,Aug 31,STL,@,CIN,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.367,.418,.785,1,.59,0.017,0.03,3B
607,128,Sep 1 (1),STL,,PIT,W,5-3,CG,5,4,1,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,.312,.372,.428,.800,1,.73,0.279,1.67,3B
608,129,Sep 1 (2),STL,,PIT,W,6-3,CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.312,.371,.426,.797,1,.62,0.036,0.10,3B
609,130,Sep 4 (1),STL,@,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.312,.372,.425,.797,1,.75,0.045,0.43,3B
610,131,Sep 4 (2),STL,@,CHC,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.311,.370,.423,.793,1,1.60,-0.174,-0.88,3B
611,132,Sep 6,STL,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.367,.419,.786,1,1.45,-0.182,-1.22,3B
612,133,Sep 7 (1),STL,,CIN,W,11-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.366,.416,.781,1,.38,-0.018,-0.50,3B
613,134,Sep 7 (2),STL,,CIN,L,2-5,CG(8),4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.305,.365,.414,.779,1,.95,0.012,0.06,3B
614,135,Sep 10 (1),STL,,PHI,W,3-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,1,0,0,.308,.367,.416,.783,1,.77,0.056,0.21,3B
615,136,Sep 10 (2),STL,,PHI,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.368,.417,.785,1,1.07,0.002,0.09,3B
616,137,Sep 11,STL,,BRO,L,4-6,CG(11),6,5,1,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,.310,.370,.417,.786,1,1.12,0.056,0.55,3B
617,138,Sep 12,STL,,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.308,.367,.413,.780,1,.77,-0.056,-0.57,3B
618,139,Sep 13,STL,,BRO,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.366,.412,.778,1,1.29,-0.096,-0.86,3B
619,140,Sep 14 (1),STL,,NYG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.363,.409,.772,1,.66,-0.067,-0.82,3B
620,141,Sep 14 (2),STL,,NYG,W,6-5,CG(10),6,6,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.363,.410,.772,1,1.37,-0.105,-0.53,3B
621,142,Sep 16,STL,,NYG,T,1-1,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.304,.361,.408,.769,1,1.14,-0.141,-1.24,3B
622,143,Sep 17 (1),STL,,BSN,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.306,.362,.408,.771,1,1.14,0.115,0.67,3B
623,144,Sep 17 (2),STL,,BSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.362,.407,.769,1,.89,-0.032,-0.26,3B
624,145,Sep 18,STL,,BSN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.363,.407,.769,1,.88,0.019,0.04,3B
625,146,Sep 19,STL,,CHC,W,3-1,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.362,.405,.767,1,.88,-0.029,-0.32,3B
626,147,Sep 20,STL,,CHC,L,3-7,CG,4,2,2,1,1,0,0,0,1,0,0,1,0,,0,0,0,0,.306,.364,.408,.772,1,.99,0.075,0.92,3B
627,148,Sep 21 (1),STL,,CHC,W,6-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.305,.363,.406,.769,1,1.64,-0.133,-1.04,3B
628,149,Sep 21 (2),STL,,CHC,W,7-0,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,,0,0,0,0,.309,.367,.409,.776,1,.51,0.046,1.40,3B
629,150,Sep 23 (1),STL,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.307,.364,.406,.771,1,.78,-0.097,-1.10,3B
630,151,Sep 23 (2),STL,@,PIT,W,9-0,GS-8,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.306,.363,.408,.771,1,.47,0.055,-0.10,3B
631,152,Sep 24,STL,@,PIT,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.363,.408,.771,1,.85,-0.030,0.00,3B
632,153,Sep 25,STL,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.362,.407,.769,1,.94,0.008,-0.10,3B 2B
