1,Apr 16,PIT,@,STL,W,6-4,CG,40,9.0,1,3,0,4,0,2B
2,Apr 17,PIT,@,STL,L,0-6,CG,38,8.0,4,2,0,6,1,2B
3,Apr 18,PIT,@,STL,L,2-6,CG,34,8.0,1,4,0,5,0,2B
4,Apr 20,PIT,,CIN,W,2-1,CG,31,9.0,1,4,0,5,1,2B
5,Apr 21 (1),PIT,,CIN,L,2-8,CG,40,9.0,3,3,0,6,0,2B
6,Apr 21 (2),PIT,,CIN,L,3-4,GS,26,6.0,1,2,0,3,0,2B
20 (13),May 9,PIT,,NYG,L,1-6,GF,7,2.0,0,0,0,0,0,PH SS
23 (2),May 17,PIT,@,BRO,L,6-16,CG,50,8.0,1,1,0,2,0,3B
38 (14),Jun 4 (2),PIT,,BRO,L,6-7,CG,50,11.0,3,3,1,7,2,SS
40 (1),Jun 6,PIT,,BRO,L,8-13,CG,50,9.0,2,2,0,4,0,3B
41,Jun 7,PIT,,NYG,W,10-5,CG,44,9.0,4,0,0,4,0,3B
42,Jun 8,PIT,,NYG,L,3-5,CG,40,9.0,2,0,1,3,1,3B
43,Jun 9 (1),PIT,,NYG,W,2-1,CG,34,9.0,2,3,1,6,0,3B
44,Jun 9 (2),PIT,,NYG,W,5-1,CG,36,9.0,1,1,1,3,0,3B
45,Jun 10,PIT,,BSN,L,5-10,CG,49,9.0,2,1,2,5,0,3B
46,Jun 11,PIT,,BSN,W,5-3,CG,38,9.0,2,5,0,7,1,SS
47,Jun 15,PIT,@,PHI,L,1-3,CG,0,8.0,0,6,0,6,0,
49 (1),Jun 16 (2),PIT,@,PHI,W,10-1,CG,34,9.0,2,4,0,6,1,SS
51 (1),Jun 18,PIT,@,BRO,W,6-3,CG,44,9.0,5,4,0,9,1,SS
52,Jun 19,PIT,@,BRO,L,0-7,CG,38,8.0,1,1,0,2,1,SS
53,Jun 20,PIT,@,BRO,L,3-7,CG,34,8.0,1,2,0,3,0,SS
54,Jun 21,PIT,@,BSN,L,2-3,CG,36,8.0,4,0,0,4,0,SS
55,Jun 22,PIT,@,BSN,L,3-4,CG,42,9.1,1,1,0,2,0,SS
63 (7),Jun 30 (2),PIT,,STL,W,1-0,CG,33,9.0,3,2,0,5,0,SS
65 (1),Jul 2,PIT,@,CHC,W,9-0,GF,6,1.0,0,0,0,0,0,SS
70 (4),Jul 5,PIT,@,CIN,L,3-4,CG,35,8.0,0,3,0,3,0,3B
71,Jul 6,PIT,@,STL,L,4-12,CG,42,8.0,1,1,1,3,0,3B
73 (1),Jul 7 (2),PIT,@,STL,L,0-6,CG,35,8.0,1,0,0,1,0,SS
76 (2),Jul 13,PIT,,PHI,W,8-1,GF,19,5.0,0,3,0,3,0,2B
77,Jul 14 (1),PIT,,BSN,L,1-4,CG,42,9.0,6,5,1,12,3,2B
78,Jul 14 (2),PIT,,BSN,W,5-2,CG,0,9.0,4,2,0,6,0,
79,Jul 15,PIT,,BSN,L,2-3,CG,38,9.0,3,2,1,6,0,2B
80,Jul 16,PIT,,BSN,L,0-10,CG,44,9.0,3,6,0,9,2,2B
88 (7),Jul 25 (2),PIT,@,PHI,L,2-9,CG,0,8.0,1,3,0,4,0,
91 (2),Jul 27 (2),PIT,@,BRO,L,3-4,CG,34,8.0,1,2,0,3,1,SS
92,Jul 28,PIT,@,BRO,W,7-3,GF,5,1.0,0,0,0,0,0,PH SS
95 (2),Aug 2 (2),PIT,@,NYG,L,2-3,CG,29,8.0,4,6,0,10,2,SS
100 (4),Aug 10,PIT,,CHC,W,3-2,CG,36,9.0,4,6,0,10,2,SS
101,Aug 11 (1),PIT,,CHC,W,10-9,CG,45,9.0,2,3,2,7,0,SS
103 (1),Aug 12,PIT,,CIN,W,3-2,CG,37,9.0,1,2,0,3,0,2B
104,Aug 13,PIT,,CIN,W,3-2,CG,38,9.0,1,4,0,5,0,2B
105,Aug 14,PIT,,CIN,W,3-2,CG,39,9.0,2,8,0,10,0,2B
106,Aug 16,PIT,@,STL,W,3-0,CG,0,9.0,1,3,0,4,1,
107,Aug 17,PIT,@,CHC,L,1-2,CG,35,8.1,3,3,0,6,2,2B
108,Aug 18,PIT,@,CHC,L,0-8,CG,0,8.0,2,4,0,6,1,
109,Aug 20,PIT,,BRO,W,10-0,CG,31,9.0,2,3,0,5,1,2B
110,Aug 21,PIT,,BRO,L,2-8,GS,43,9.0,4,2,0,6,0,2B SS
111,Aug 22,PIT,,NYG,L,0-1,CG,37,10.0,2,4,0,6,1,SS
112,Aug 23,PIT,,NYG,W,7-3,CG,36,9.0,2,2,0,4,0,SS
113,Aug 24,PIT,,NYG,L,1-8,CG,43,9.0,5,4,1,10,1,SS
114,Aug 25 (1),PIT,,BSN,L,5-7,CG,42,9.0,1,4,0,5,0,SS
115,Aug 25 (2),PIT,,BSN,L,5-10,CG,44,9.0,3,5,1,9,1,SS
116,Aug 26,PIT,,BSN,W,3-2,CG,39,9.0,3,4,0,7,1,SS
117,Aug 27,PIT,,BSN,L,1-9,CG,47,9.0,0,5,0,5,0,SS
120 (2),Aug 31,PIT,,STL,W,6-1,CG,34,9.0,0,4,0,4,0,SS
121,Sep 1 (1),PIT,,STL,L,6-7,CG,47,10.0,3,4,0,7,1,SS
122,Sep 1 (2),PIT,,STL,W,2-1,GS,27,6.0,2,3,1,6,0,SS
139 (16),Sep 14,PIT,@,BSN,L,3-9,CG,43,8.0,5,2,0,7,0,2B
140,Sep 15,PIT,@,PHI,L,5-6,GS,0, ,1,0,2,3,0,
