18,28,May 23,STL,,PHI,W,6-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,0,1,0,.232,.246,.357,.603,2,,,,2B
19,30 (1),May 27,STL,,BSN,L,7-8,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.228,.241,.351,.592,9,.78,0.034,0.39,PH
20,31,May 28,STL,,PIT,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.237,.345,.582,2,.02,0.000,-0.61,2B
21,34 (2),May 30,STL,,PIT,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.233,.339,.572,9,1.36,-0.032,-0.37,PH
22,35,May 31 (1),STL,,CHC,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.217,.230,.333,.563,8,,,,PH
23,36,May 31 (2),STL,,CHC,L,3-6,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.206,.219,.317,.536,1,1.78,-0.150,-0.93,3B
24,37,Jun 2,STL,@,BRO,L,2-6,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,,0,0,0,0,.209,.232,.328,.560,2,.65,0.018,0.16,2B
25,38,Jun 4,STL,@,BRO,W,14-4,CG,6,6,4,4,0,0,0,1,0,0,0,0,0,,0,0,0,0,.247,.267,.356,.623,2,.82,0.038,1.42,2B
26,39,Jun 5,STL,@,PHI,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,1,.263,.291,.368,.660,2,.88,0.021,0.25,2B
27,40,Jun 6 (1),STL,@,PHI,W,7-2,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.284,.310,.383,.692,2,,,,2B
28,42 (1),Jun 9 (1),STL,@,NYG,W,8-1,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,1,0,0,0,.279,.303,.372,.675,2,.74,0.018,0.39,2B
29,43,Jun 9 (2),STL,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.267,.290,.356,.646,2,1.05,-0.120,-1.14,2B
30,44,Jun 12,STL,@,BSN,W,4-1,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,,0,0,0,0,.266,.289,.372,.661,2,.67,0.113,0.92,2B
31,45,Jun 13 (1),STL,@,BSN,W,6-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.265,.287,.367,.654,2,,,,2B
32,46,Jun 13 (2),STL,@,BSN,W,1-0,CG,4,3,0,1,1,0,0,0,0,,0,0,1,,,1,0,0,.267,.288,.376,.665,2,,,,2B
33,47,Jun 15,STL,,PHI,W,13-4,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.276,.296,.381,.677,2,,,,2B
34,48,Jun 16,STL,,PHI,W,7-6,CG,5,5,0,3,0,0,0,3,0,,0,0,0,,,0,0,0,.291,.310,.391,.701,2,,,,2B
35,49,Jun 17,STL,,PHI,L,7-13,CG,5,5,1,1,0,1,0,2,0,,0,0,0,,,0,0,0,.287,.305,.400,.705,2,,,,2B
36,50,Jun 18,STL,,BSN,W,5-2,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.286,.303,.403,.707,2,,,,2B
37,51,Jun 19,STL,,BSN,W,7-5,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.298,.315,.411,.726,2,1.36,0.121,0.93,2B
38,52,Jun 20 (1),STL,,BSN,W,6-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.291,.308,.402,.709,2,,,,2B
39,53,Jun 20 (2),STL,,BSN,W,9-1,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,0,0,0,.298,.313,.405,.718,2,,,,2B
40,54,Jun 22,STL,,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.304,.393,.697,2,1.89,-0.282,-1.26,2B
41,55,Jun 23,STL,,BRO,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,,1,0,0,0,.285,.310,.387,.697,2,1.57,0.387,1.91,2B
42,56,Jun 24,STL,,BRO,W,13-3,CG,5,5,1,1,0,0,0,3,0,0,1,0,0,,0,0,0,0,.282,.306,.380,.686,2,.50,-0.012,0.46,2B
43,57,Jun 25,STL,,NYG,W,9-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.283,.307,.379,.686,2,.47,-0.027,-0.52,2B
44,58,Jun 26,STL,,NYG,L,3-5,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.312,.396,.708,2,.77,-0.015,0.44,2B
45,59,Jun 27,STL,,NYG,L,1-8,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.283,.306,.388,.694,2,,,,2B
46,60,Jun 29,STL,,CHC,L,9-11,CG,5,2,2,1,1,0,0,0,3,,0,0,0,,,0,0,0,.286,.321,.396,.717,2,,,,2B
47,61,Jun 30,STL,,CHC,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,1,0,1,.278,.317,.386,.703,2,1.18,-0.107,-1.08,2B
48,62,Jul 1,STL,,CHC,L,3-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.316,.383,.699,2,,,,2B SS
49,63,Jul 3,STL,@,CIN,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.273,.310,.376,.686,2,1.26,-0.093,-0.86,2B
50,64,Jul 4 (1),STL,@,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,2,.268,.309,.369,.678,2,.95,-0.118,-1.13,2B
51,65,Jul 4 (2),STL,@,CIN,W,5-2,CG(6),4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.313,.372,.685,2,.75,0.114,0.99,2B
52,66,Jul 5 (1),STL,@,CHC,L,12-13,CG(14),8,8,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.305,.361,.666,2,1.25,-0.211,-1.00,2B
53,67,Jul 5 (2),STL,@,CHC,L,7-9,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.266,.308,.364,.672,2,1.00,0.129,0.53,2B
54,68,Jul 9,STL,,CIN,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.307,.362,.668,2,1.09,-0.068,-0.50,2B
55,69,Jul 10,STL,,CIN,L,3-11,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.269,.309,.363,.672,2,.30,0.012,0.68,2B
56,70,Jul 11 (1),STL,,CIN,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.270,.313,.362,.675,2,1.66,-0.088,-0.89,2B
57,71,Jul 11 (2),STL,,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.307,.355,.662,2,.74,-0.080,-0.93,2B
58,72,Jul 12,STL,@,PIT,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.268,.309,.356,.665,2,1.02,0.010,-0.42,2B
59,73,Jul 16 (1),STL,@,PHI,W,10-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.306,.357,.663,2,.48,-0.037,-0.44,2B
60,74,Jul 16 (2),STL,@,PHI,W,18-10,CG(10),7,6,4,3,1,0,1,3,1,,0,0,0,,,0,0,0,.273,.314,.380,.694,2,,,,2B
61,75,Jul 17,STL,@,NYG,L,5-6,CG(10),4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.318,.382,.699,2,.76,0.035,0.32,2B
62,76,Jul 18 (1),STL,@,NYG,L,5-6,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,0,1,0,.280,.319,.382,.702,2,,,,2B
63,77,Jul 18 (2),STL,@,NYG,L,0-11,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.278,.317,.378,.695,2,,,,2B
64,78,Jul 19,STL,@,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.275,.313,.373,.686,2,1.20,-0.092,-0.86,2B
65,79,Jul 20,STL,@,BSN,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.316,.376,.692,2,1.22,0.087,0.61,2B
66,80,Jul 21 (1),STL,@,BSN,L,1-5,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.278,.315,.373,.688,2,1.35,-0.149,-0.80,2B
67,81,Jul 21 (2),STL,@,BSN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.310,.367,.677,1,1.60,-0.218,-1.32,2B
68,82,Jul 22,STL,@,BSN,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.274,.310,.367,.677,1,1.96,-0.040,-0.22,2B SS
69,83,Jul 23,STL,@,BRO,W,4-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.282,.317,.373,.690,6,.75,-0.056,-0.92,2B
70,84,Jul 24,STL,@,BRO,W,20-2,CG,6,4,4,3,1,1,0,2,2,0,0,0,0,,0,0,0,0,.289,.328,.391,.719,6,.29,0.018,3.17,2B
71,85,Jul 25 (1),STL,@,BRO,L,5-6,CG(11),5,5,0,1,0,0,0,1,0,,0,0,0,,,1,0,0,.287,.326,.387,.713,6,,,,2B SS
72,86,Jul 25 (2),STL,@,BRO,T,7-7,CG(12),6,6,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.323,.382,.705,6,,,,2B
73,87,Jul 27,STL,,NYG,W,9-8,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,0,0,0,.284,.322,.380,.702,6,,,,2B
74,88,Jul 28,STL,,NYG,L,4-8,CG,4,4,0,2,0,1,0,2,0,,0,0,0,,,0,0,0,.287,.324,.389,.713,6,,,,2B SS
75,94 (5),Aug 4,STL,,BSN,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.323,.388,.711,9,,,,PH
76,95,Aug 5,STL,,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.319,.382,.701,7,1.74,-0.179,-1.44,SS
77,96,Aug 6,STL,,PHI,W,10-7,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.285,.321,.384,.705,7,,,,SS
78,97,Aug 7,STL,,PHI,W,11-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.281,.317,.378,.695,7,.31,-0.038,-0.85,SS
79,98,Aug 8 (1),STL,,PHI,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.317,.378,.695,7,,,,SS
80,99,Aug 8 (2),STL,,PHI,T,6-6,CG(12),5,5,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.284,.318,.378,.697,7,,,,SS
81,100,Aug 10,STL,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.315,.375,.690,7,.59,-0.048,-0.64,SS
82,101,Aug 11,STL,,CIN,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.281,.318,.374,.692,7,1.90,-0.035,-0.10,SS
83,102,Aug 13,STL,,PIT,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.279,.315,.370,.685,7,.64,-0.016,-0.87,SS
84,103,Aug 14,STL,,PIT,L,5-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.320,.375,.695,7,.42,0.052,0.41,SS
85,104,Aug 15 (1),STL,,PIT,L,4-8,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.283,.320,.373,.693,7,.93,-0.038,-0.44,SS
86,105,Aug 15 (2),STL,,PIT,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.286,.322,.375,.697,2,1.10,0.056,0.23,2B
87,106,Aug 17,STL,@,CIN,W,8-6,CG,5,5,3,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.288,.323,.375,.698,2,.44,0.024,0.54,2B
88,107,Aug 19 (1),STL,@,CIN,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.325,.375,.700,2,.43,0.131,1.44,2B
89,108,Aug 19 (2),STL,@,CIN,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.285,.320,.370,.690,2,1.22,-0.152,-1.66,2B
90,109,Aug 20,STL,@,PIT,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.319,.368,.687,2,1.26,-0.061,-0.38,2B
91,110,Aug 21,STL,@,PIT,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.287,.321,.370,.691,2,.49,-0.021,-0.45,2B
92,111,Aug 22 (1),STL,@,PIT,W,12-0,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.287,.320,.368,.689,2,.26,-0.027,-0.02,2B
93,112,Aug 22 (2),STL,@,PIT,W,9-7,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,0,0,0,.288,.321,.375,.696,2,.74,0.124,1.54,2B
94,113,Aug 25 (1),STL,@,BRO,W,4-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.285,.318,.370,.688,2,.99,-0.024,-0.55,2B
95,114,Aug 25 (2),STL,@,BRO,W,5-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.322,.374,.695,2,.53,0.042,0.40,2B
96,115,Aug 26,STL,@,PHI,L,5-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.323,.377,.699,2,1.81,-0.052,0.38,2B
97,116,Aug 27 (1),STL,@,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.322,.375,.697,2,.82,0.004,0.07,2B SS
98,117,Aug 27 (2),STL,@,PHI,L,3-6,CG,5,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.321,.374,.695,2,.75,0.071,0.74,2B
99,118,Aug 28,STL,@,PHI,L,6-9,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,1,0,1,0,.292,.325,.375,.700,2,1.09,0.217,2.33,2B
100,119,Aug 29 (1),STL,@,BSN,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.293,.325,.375,.700,2,1.39,-0.015,-0.05,2B
101,120,Aug 29 (2),STL,@,BSN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.324,.374,.698,2,1.06,-0.024,-0.35,2B
102,121,Aug 31,STL,@,NYG,W,8-1,CG,5,3,2,1,0,0,0,1,1,0,0,0,1,,0,1,1,0,.292,.326,.373,.699,2,.72,0.001,-0.08,2B
103,122,Sep 1,STL,@,NYG,L,3-7,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,,1,0,0,0,.292,.325,.372,.697,2,1.13,0.009,0.65,2B
104,123,Sep 2,STL,@,NYG,L,4-5,CG(10),5,4,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.292,.324,.371,.695,2,1.63,0.163,0.52,2B
105,124,Sep 3,STL,@,CIN,L,1-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.322,.368,.690,2,.67,-0.064,-0.69,2B
106,125,Sep 5 (1),STL,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.319,.364,.683,2,.99,-0.098,-0.77,2B
107,126,Sep 5 (2),STL,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.318,.363,.681,2,1.24,-0.105,-1.03,2B
108,127,Sep 6 (1),STL,,PIT,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,1,0,.286,.318,.362,.680,2,.67,-0.053,-0.35,2B
109,128,Sep 6 (2),STL,,PIT,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.285,.316,.360,.676,2,1.23,-0.104,-0.33,2B
110,129,Sep 7,STL,@,CHC,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.284,.316,.359,.675,2,.75,-0.037,-0.18,2B
111,130,Sep 8,STL,@,CHC,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.285,.317,.359,.676,2,.96,0.045,0.50,2B
112,131,Sep 9,STL,@,CHC,W,8-2,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.288,.321,.366,.687,2,.91,0.151,1.00,2B
113,132,Sep 10,STL,@,CHC,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.318,.363,.681,2,.68,-0.075,-1.31,2B
114,133,Sep 11,STL,,CIN,W,5-4,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.286,.319,.363,.682,2,1.36,0.010,-0.28,2B
115,134,Sep 12 (1),STL,,CIN,L,7-10,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,0,.283,.316,.359,.676,2,1.33,0.007,-0.06,2B
116,135,Sep 12 (2),STL,,CIN,W,2-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,.281,.314,.356,.670,2,1.06,-0.081,-0.80,2B
117,136,Sep 14 (1),STL,,PHI,W,9-8,CG(14),8,7,0,2,0,1,0,2,0,0,0,0,1,,0,0,0,0,.281,.313,.360,.673,2,1.85,0.085,0.40,2B
118,137,Sep 14 (2),STL,,PHI,W,1-0,CG(5),2,1,1,0,0,0,0,0,1,,0,0,0,,,1,0,0,.280,.314,.359,.673,2,,,,2B
119,138,Sep 15,STL,,PHI,T,6-6,CG(13),7,6,2,2,0,0,0,0,1,,1,0,0,,,0,0,0,.281,.316,.358,.674,2,,,,2B
120,139,Sep 16 (1),STL,,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.313,.355,.668,2,.49,-0.050,-0.75,2B
121,140,Sep 16 (2),STL,,PHI,W,8-1,CG,4,4,1,2,1,0,0,3,0,,0,0,0,,,0,0,0,.280,.315,.359,.673,2,,,,2B
122,141,Sep 17,STL,,BSN,W,2-0,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,,0,0,0,1,.284,.320,.361,.682,2,1.02,0.086,0.56,2B
123,142,Sep 18,STL,,BSN,L,7-8,CG(10),6,5,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.285,.323,.364,.687,2,1.30,0.104,0.91,2B
124,143,Sep 19,STL,,NYG,L,3-4,CG(10),5,5,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.282,.319,.360,.679,2,,,,2B
125,144,Sep 20,STL,,NYG,L,3-10,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.319,.359,.678,2,,,,2B SS
126,145,Sep 21 (1),STL,,BRO,W,8-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.318,.360,.679,2,1.66,0.186,0.66,2B
127,146,Sep 21 (2),STL,,BRO,W,6-3,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.279,.316,.357,.673,2,,,,2B
128,147,Sep 22,STL,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.277,.314,.355,.669,7,.99,-0.080,-0.85,2B
129,148,Sep 23,STL,,BRO,W,8-4,CG,4,2,1,2,0,1,0,0,1,0,0,0,1,,0,0,1,0,.280,.318,.362,.680,7,.69,0.072,1.36,2B
130,149,Sep 25,STL,,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.278,.315,.359,.674,7,2.79,-0.303,-1.80,2B
131,150,Sep 26 (1),STL,,CHC,W,6-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,1,0,0,.278,.317,.359,.676,7,,,,SS
132,151,Sep 26 (2),STL,,CHC,L,5-8,CG(8),4,4,0,1,1,0,0,1,0,,0,0,0,,,1,0,0,.278,.316,.360,.676,7,,,,SS
133,152,Sep 28,STL,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.314,.357,.671,2,.65,-0.066,-0.86,2B
134,153,Sep 29,STL,@,PIT,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.273,.311,.354,.665,2,1.40,-0.225,-1.84,2B
135,154,Sep 30,STL,@,PIT,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,1,0,1,.275,.312,.357,.669,2,1.01,-0.108,-0.70,2B
136,155,Oct 1,STL,@,CHC,W,4-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,1,0,0,0,.275,.312,.358,.670,2,.76,0.092,0.92,2B
137,156,Oct 2,STL,@,CHC,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.313,.361,.674,2,.60,-0.002,0.80,2B
138,157,Oct 3,STL,@,CHC,L,4-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.313,.360,.673,7,,,,SS
