812,1,Apr 16,PIT,@,STL,W,6-4,CG,6,4,1,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.250,.500,.250,.750,1,1.12,0.153,1.26,2B
813,2,Apr 17,PIT,@,STL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,1,.53,-0.005,-0.16,2B
814,3,Apr 18,PIT,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.286,.167,.452,1,.92,-0.115,-0.95,2B
815,4,Apr 20,PIT,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,1,1.06,-0.108,-1.05,2B
816,5,Apr 21 (1),PIT,,CIN,L,2-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.143,.217,.143,.360,1,.44,-0.056,-1.38,2B
817,6,Apr 21 (2),PIT,,CIN,L,3-4,GS-7,4,3,0,1,0,0,0,0,0,0,0,0,1,,1,1,0,0,.167,.231,.167,.397,1,1.40,-0.060,-0.04,2B
818,17 (10),May 5 (1),PIT,,BRO,W,5-4,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.259,.200,.459,9,2.65,0.065,1.00,PH
819,20 (2),May 9,PIT,,NYG,L,1-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.276,.259,.535,8,.46,-0.003,0.44,PH SS
820,23 (2),May 17,PIT,@,BRO,L,6-16,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.219,.265,.250,.515,2,1.26,-0.022,-0.35,3B
821,26 (2),May 22,PIT,@,PHI,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.212,.257,.242,.500,9,,,,PH
822,31 (4),May 29,PIT,,CIN,L,6-7,4-5,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.235,.278,.265,.542,9,1.92,0.092,0.79,PH
823,38 (6),Jun 4 (2),PIT,,BRO,L,6-7,CG(11),6,4,1,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.263,.333,.289,.623,7,1.41,0.286,1.99,SS
824,39,Jun 5,PIT,,BRO,L,3-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.349,.308,.657,9,1.91,0.078,0.37,PH
825,40,Jun 6,PIT,,BRO,L,8-13,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.318,.375,.341,.716,1,.62,0.105,1.79,3B
826,41,Jun 7,PIT,,NYG,W,10-5,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.347,.396,.388,.784,1,.62,0.061,1.10,3B
827,42,Jun 8,PIT,,NYG,L,3-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.346,.393,.385,.777,1,1.76,-0.063,-0.24,3B
828,43,Jun 9 (1),PIT,,NYG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.339,.383,.375,.758,1,1.14,-0.035,-0.57,3B
829,44,Jun 9 (2),PIT,,NYG,W,5-1,CG,5,4,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.333,.375,.367,.742,1,.48,0.061,0.70,3B
830,45,Jun 10,PIT,,BSN,L,5-10,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.323,.391,.355,.746,1,.56,0.030,0.28,3B
831,46,Jun 11,PIT,,BSN,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.384,.348,.732,6,.67,0.031,0.08,SS
832,47,Jun 15,PIT,@,PHI,L,1-3,CG,4,4,0,3,1,0,0,0,0,,0,0,0,,,0,0,0,.343,.403,.386,.788,7,,,,SS
833,48,Jun 16 (1),PIT,@,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.338,.397,.380,.778,8,2.74,-0.067,-0.20,PH
834,49,Jun 16 (2),PIT,@,PHI,W,10-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.342,.398,.382,.779,7,.49,-0.051,-0.47,SS
835,50,Jun 17,PIT,@,PHI,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.338,.393,.377,.769,9,,,,PH
836,51,Jun 18,PIT,@,BRO,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.375,.358,.733,7,1.41,-0.107,-1.35,SS
837,52,Jun 19,PIT,@,BRO,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.370,.353,.723,7,.39,-0.039,-0.80,SS
838,53,Jun 20,PIT,@,BRO,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.307,.365,.341,.705,7,.88,-0.065,-0.61,SS
839,54,Jun 21,PIT,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.304,.360,.337,.697,2,1.32,-0.099,-0.64,SS
840,55,Jun 22,PIT,@,BSN,L,3-4,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.302,.356,.333,.689,2,1.59,-0.169,-0.74,SS
841,56,Jun 23 (1),PIT,@,BSN,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.309,.362,.340,.702,9,1.40,0.072,0.37,PH
842,59 (2),Jun 26,PIT,@,NYG,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.368,.347,.715,9,.06,0.003,0.12,PH
843,61 (1),Jun 28,PIT,,STL,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.364,.343,.708,9,.47,-0.011,-0.27,PH
