139,2 (1),Apr 20,STL,,PIT,L,4-9,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,9,,,,PH
140,4 (1),Apr 22,STL,@,CHC,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.52,-0.044,-0.45,PH
141,7 (2),Apr 25,STL,@,CIN,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.62,-0.016,-0.23,PH
142,8,Apr 26,STL,@,CIN,L,7-8,CG(10),4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,7,1.15,0.065,0.19,3B
143,9,Apr 27,STL,@,CIN,W,5-0,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,1,.79,-0.111,-1.66,3B
144,10,Apr 28,STL,@,PIT,W,5-3,CG,5,5,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.118,.118,.176,.294,1,,,,3B
145,11,Apr 30,STL,,CHC,L,5-11,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.182,.227,.409,1,,,,3B
146,12,May 1,STL,,CHC,L,5-6,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,1,0,0,.185,.185,.222,.407,1,,,,3B
147,13,May 2,STL,,CHC,W,6-3,CG,4,3,2,1,0,1,0,0,1,,1,0,0,,,0,0,0,.200,.226,.300,.526,1,,,,SS
148,14,May 3,STL,,BSN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.182,.229,.273,.501,1,.89,-0.091,-0.99,SS
149,15,May 4,STL,,BSN,T,3-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.171,.216,.257,.473,1,.70,0.025,0.28,SS
150,16,May 5,STL,,BSN,L,2-5,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.268,.316,.584,1,.55,0.035,0.90,SS
151,17,May 6,STL,,PHI,W,4-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.233,.283,.326,.608,1,,,,SS
152,18,May 8,STL,,BRO,W,4-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.294,.354,.648,1,.92,-0.073,-1.17,SS
153,19,May 9,STL,,BRO,W,9-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.321,.377,.699,1,1.28,0.108,0.53,SS
154,20,May 10,STL,,BRO,L,2-10,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.291,.339,.400,.739,1,.50,0.077,0.65,SS
155,25 (4),May 18,STL,@,BRO,W,12-4,CG,6,6,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.262,.308,.361,.668,1,.60,-0.028,-0.89,2B
156,26,May 19,STL,@,BRO,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.319,.369,.688,1,1.25,0.077,0.80,2B
157,27,May 21,STL,@,BSN,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.329,.377,.706,1,.59,-0.019,0.06,2B
158,28,May 22,STL,@,PHI,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.301,.338,.384,.721,1,1.11,0.024,-0.11,2B
159,29,May 23,STL,@,PHI,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.341,.377,.718,1,1.44,0.035,0.49,2B
