778,1,Apr 21,STL,@,CIN,L,0-1,CG(11),5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.000,.600,.000,.600,1,.80,0.043,0.42,2B
779,2,Apr 22,STL,@,CIN,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.444,.167,.611,1,.90,-0.030,-0.02,2B
780,3,Apr 24,STL,@,CIN,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.286,.091,.377,1,.82,-0.104,-0.87,2B
781,4,Apr 25,STL,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.278,.133,.411,1,.79,-0.006,-0.19,2B
782,5,Apr 27,STL,,CHC,W,7-0,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.150,.261,.150,.411,1,.34,-0.010,-0.08,2B
783,6,Apr 28,STL,,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.125,.347,1,,,,SS
784,7,Apr 29,STL,,CHC,W,4-3,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.242,.167,.409,1,1.59,-0.045,-0.48,SS 2B
785,8,May 1,STL,,CIN,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.171,.237,.200,.437,1,.89,0.003,0.11,2B
786,9,May 2 (1),STL,,CIN,W,7-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.175,.233,.225,.458,1,.77,-0.016,0.21,2B
787,10,May 2 (2),STL,,CIN,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.186,.255,.233,.488,1,.30,-0.013,0.25,2B
788,11,May 4,STL,@,CHC,W,11-3,CG,6,5,1,2,0,1,0,2,0,,0,0,1,,,0,0,0,.208,.269,.292,.561,1,,,,2B
789,12,May 5,STL,@,CHC,L,1-2,CG(14),7,7,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.254,.273,.527,1,,,,2B
790,13,May 6,STL,@,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.238,.254,.492,1,1.00,-0.097,-1.23,2B
791,21 (7),May 17,STL,@,BRO,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.194,.242,.258,.500,6,.70,0.007,0.06,3B
792,22,May 18,STL,@,BRO,W,7-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.229,.242,.471,6,.66,-0.043,-1.01,3B
793,24 (1),May 20,STL,@,BRO,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.225,.239,.464,8,.54,-0.015,-0.21,PH 2B
794,25,May 22 (1),STL,@,NYG,W,10-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.183,.227,.239,.466,8,.42,-0.030,0.28,2B
795,28 (2),May 23 (2),STL,@,NYG,W,4-2,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.189,.231,.243,.474,8,,,,2B
