57,Jun 25,STL,,NYG,W,9-4,CG,41,9.0,0,0,0,0,0,2B
58,Jun 26,STL,,NYG,L,3-5,CG,39,9.0,0,3,0,3,0,2B
59,Jun 27,STL,,NYG,L,1-8,CG,0,9.0,1,4,0,5,0,
60,Jun 29,STL,,CHC,L,9-11,CG,0,9.0,2,1,1,4,0,
61,Jun 30,STL,,CHC,L,4-9,CG,46,9.0,2,6,0,8,2,2B
62,Jul 1,STL,,CHC,L,3-6,GS,0, ,2,8,0,10,1,
63,Jul 3,STL,@,CIN,L,2-3,CG,39,9.2,2,2,0,4,1,2B
64,Jul 4 (1),STL,@,CIN,W,1-0,CG,34,9.0,2,2,0,4,0,2B
65,Jul 4 (2),STL,@,CIN,W,5-2,CG,23,6.0,3,1,0,4,0,2B
66,Jul 5 (1),STL,@,CHC,L,12-13,CG,70,13.1,1,2,0,3,0,2B
67,Jul 5 (2),STL,@,CHC,L,7-9,CG,41,8.0,3,4,0,7,1,2B
68,Jul 9,STL,,CIN,W,8-7,CG,38,9.0,1,1,0,2,0,2B
69,Jul 10,STL,,CIN,L,3-11,CG,45,9.0,2,3,0,5,0,2B
70,Jul 11 (1),STL,,CIN,L,0-6,CG,42,9.0,1,2,0,3,0,2B
71,Jul 11 (2),STL,,CIN,L,0-7,CG,44,9.0,4,3,0,7,0,2B
72,Jul 12,STL,@,PIT,W,6-5,CG,42,9.0,6,3,0,9,1,2B
73,Jul 16 (1),STL,@,PHI,W,10-3,CG,34,9.0,1,1,0,2,0,2B
74,Jul 16 (2),STL,@,PHI,W,18-10,CG,0,10.0,3,2,0,5,0,
75,Jul 17,STL,@,NYG,L,5-6,CG,45,9.1,5,3,0,8,1,2B
76,Jul 18 (1),STL,@,NYG,L,5-6,CG,0,8.0,2,1,0,3,0,
77,Jul 18 (2),STL,@,NYG,L,0-11,CG,0,8.0,4,2,0,6,0,
78,Jul 19,STL,@,NYG,W,3-2,CG,34,9.0,1,3,0,4,0,2B
79,Jul 20,STL,@,BSN,L,3-5,CG,32,8.0,4,1,0,5,1,2B
80,Jul 21 (1),STL,@,BSN,L,1-5,CG,44,10.1,6,3,0,9,0,2B
81,Jul 21 (2),STL,@,BSN,L,1-2,CG,28,8.0,3,6,0,9,2,2B
82,Jul 22,STL,@,BSN,L,0-2,GS,36,8.0,2,2,0,4,1,2B SS
83,Jul 23,STL,@,BRO,W,4-1,CG,37,9.0,1,6,0,7,1,2B
84,Jul 24,STL,@,BRO,W,20-2,CG,35,9.0,4,4,1,9,1,2B
85,Jul 25 (1),STL,@,BRO,L,5-6,GS,0, ,0,1,0,1,0,
86,Jul 25 (2),STL,@,BRO,T,7-7,CG,0,12.0,4,6,3,13,0,
87,Jul 27,STL,,NYG,W,9-8,CG,0,9.0,3,2,1,6,1,
88,Jul 28,STL,,NYG,L,4-8,GS,0,9.0,1,3,1,5,1,
95 (6),Aug 5,STL,,BSN,L,1-4,CG,38,9.0,0,1,1,2,0,SS
96,Aug 6,STL,,PHI,W,10-7,CG,0,9.0,3,2,0,5,1,
97,Aug 7,STL,,PHI,W,11-4,CG,42,9.0,3,3,0,6,1,SS
98,Aug 8 (1),STL,,PHI,W,3-2,CG,0,9.0,1,3,0,4,0,
99,Aug 8 (2),STL,,PHI,T,6-6,CG,0,12.0,4,5,0,9,1,
100,Aug 10,STL,,CIN,W,3-2,CG,34,9.0,2,4,0,6,1,SS
101,Aug 11,STL,,CIN,W,3-2,CG,37,9.0,2,3,1,6,1,SS
102,Aug 13,STL,,PIT,W,4-1,CG,38,9.0,1,1,0,2,0,SS
103,Aug 14,STL,,PIT,L,5-6,CG,40,9.0,0,0,0,0,0,SS
104,Aug 15 (1),STL,,PIT,L,4-8,CG,42,9.0,4,2,0,6,0,SS
105,Aug 15 (2),STL,,PIT,L,0-4,CG,40,9.0,2,3,0,5,1,2B
106,Aug 17,STL,@,CIN,W,8-6,CG,43,9.0,4,2,0,6,1,2B
107,Aug 19 (1),STL,@,CIN,W,6-2,CG,35,9.0,1,2,0,3,1,2B
108,Aug 19 (2),STL,@,CIN,W,5-1,CG,36,9.0,2,3,0,5,0,2B
109,Aug 20,STL,@,PIT,L,4-7,CG,40,8.0,2,5,0,7,0,2B
110,Aug 21,STL,@,PIT,L,3-7,CG,38,8.0,0,1,0,1,0,2B
111,Aug 22 (1),STL,@,PIT,W,12-0,CG,31,9.0,1,2,0,3,1,2B
112,Aug 22 (2),STL,@,PIT,W,9-7,CG,43,9.0,2,5,1,8,0,2B
113,Aug 25 (1),STL,@,BRO,W,4-2,CG,34,9.0,2,9,0,11,1,2B
114,Aug 25 (2),STL,@,BRO,W,5-2,CG,35,9.0,1,3,0,4,0,2B
115,Aug 26,STL,@,PHI,L,5-8,CG,46,8.0,0,5,1,6,0,2B
116,Aug 27 (1),STL,@,PHI,L,1-4,GS,33,8.0,1,3,0,4,1,2B SS
117,Aug 27 (2),STL,@,PHI,L,3-6,CG,38,8.0,2,1,0,3,0,2B
118,Aug 28,STL,@,PHI,L,6-9,CG,38,8.0,3,2,1,6,0,2B
119,Aug 29 (1),STL,@,BSN,L,2-3,CG,35,8.1,1,0,0,1,0,2B
120,Aug 29 (2),STL,@,BSN,W,3-0,CG,29,9.0,1,5,0,6,1,2B
121,Aug 31,STL,@,NYG,W,8-1,CG,35,9.0,1,6,0,7,1,2B
122,Sep 1,STL,@,NYG,L,3-7,CG,40,8.0,1,4,0,5,2,2B
123,Sep 2,STL,@,NYG,L,4-5,CG,44,9.2,5,6,0,11,2,2B
124,Sep 3,STL,@,CIN,L,1-9,CG,41,8.0,3,4,0,7,0,2B
125,Sep 5 (1),STL,@,CIN,L,2-3,CG,28,8.0,1,6,0,7,1,2B
126,Sep 5 (2),STL,@,CIN,W,1-0,CG,32,9.0,2,3,0,5,0,2B
127,Sep 6 (1),STL,,PIT,W,4-1,CG,37,9.0,2,5,0,7,0,2B
128,Sep 6 (2),STL,,PIT,L,4-5,CG,41,9.0,2,7,1,10,1,2B
129,Sep 7,STL,@,CHC,L,5-8,CG,38,8.0,1,6,0,7,1,2B
130,Sep 8,STL,@,CHC,L,0-4,CG,30,8.0,3,3,0,6,2,2B
131,Sep 9,STL,@,CHC,W,8-2,CG,36,9.0,1,3,1,5,0,2B
132,Sep 10,STL,@,CHC,L,0-11,CG,45,8.0,1,3,0,4,0,2B
133,Sep 11,STL,,CIN,W,5-4,CG,38,9.0,5,4,1,10,1,2B
134,Sep 12 (1),STL,,CIN,L,7-10,CG,41,9.0,1,1,1,3,0,2B
135,Sep 12 (2),STL,,CIN,W,2-0,CG,31,9.0,2,3,0,5,1,2B
136,Sep 14 (1),STL,,PHI,W,9-8,CG,56,14.0,4,2,2,8,2,2B
137,Sep 14 (2),STL,,PHI,W,1-0,CG,0,5.0,0,2,0,2,0,
138,Sep 15,STL,,PHI,T,6-6,CG,0,13.0,5,8,2,15,1,
139,Sep 16 (1),STL,,PHI,W,6-2,CG,39,9.0,0,2,0,2,0,2B
140,Sep 16 (2),STL,,PHI,W,8-1,CG,0,9.0,2,7,0,9,1,
141,Sep 17,STL,,BSN,W,2-0,CG,33,9.0,1,4,0,5,1,2B
142,Sep 18,STL,,BSN,L,7-8,CG,45,10.0,4,0,0,4,0,2B
143,Sep 19,STL,,NYG,L,3-4,CG,0,10.0,3,3,0,6,1,
144,Sep 20,STL,,NYG,L,3-10,GS,0, ,3,2,0,5,1,
145,Sep 21 (1),STL,,BRO,W,8-5,CG,40,9.0,1,3,0,4,0,2B
146,Sep 21 (2),STL,,BRO,W,6-3,CG,0,9.0,2,2,0,4,0,
147,Sep 22,STL,,BRO,W,4-2,CG,41,9.0,1,4,0,5,1,2B
148,Sep 23,STL,,BRO,W,8-4,CG,40,9.0,1,1,0,2,0,2B
149,Sep 25,STL,,CHC,L,2-5,CG,42,9.0,2,1,0,3,0,2B
150,Sep 26 (1),STL,,CHC,W,6-5,CG,0,9.0,2,2,2,6,0,
151,Sep 26 (2),STL,,CHC,L,5-8,CG,0,8.0,2,3,1,6,0,
152,Sep 28,STL,@,PIT,L,2-6,CG,37,8.0,1,2,0,3,0,2B
153,Sep 29,STL,@,PIT,L,5-7,CG,33,8.0,1,5,0,6,0,2B
154,Sep 30,STL,@,PIT,L,3-4,CG,42,8.0,3,3,1,7,0,2B
155,Oct 1,STL,@,CHC,W,4-1,CG,34,9.0,0,1,0,1,0,2B
156,Oct 2,STL,@,CHC,L,1-5,CG,38,8.0,2,4,0,6,1,2B
157,Oct 3,STL,@,CHC,L,4-6,CG,0,8.0,1,2,0,3,0,
