428,77,Jul 19 (1),STL,,PHI,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.248,.275,.314,.589,1,1.16,0.060,0.04,3B SS
429,78,Jul 19 (2),STL,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.241,.267,.305,.572,1,,,,3B
430,79,Jul 20,STL,,BRO,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.241,.272,.303,.575,1,1.34,-0.025,-0.13,3B
431,80,Jul 21 (1),STL,,BRO,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.236,.271,.297,.568,1,.82,-0.038,-0.25,3B
432,81,Jul 21 (2),STL,,BRO,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.277,.303,.579,1,.60,0.001,0.11,3B
433,82,Jul 23,STL,@,PHI,W,7-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.287,.318,.605,1,.61,0.086,0.85,3B
434,83,Jul 26,STL,@,BRO,T,3-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.278,.309,.587,1,1.10,-0.145,-1.14,3B SS
435,84,Jul 27 (1),STL,@,BRO,W,4-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.276,.311,.587,1,.67,-0.031,-0.57,2B
436,85,Jul 27 (2),STL,@,BRO,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.240,.270,.304,.574,1,.74,-0.014,-0.60,2B
437,86,Jul 28 (1),STL,@,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.264,.297,.561,1,.75,-0.077,-0.83,2B SS
438,87,Jul 28 (2),STL,@,BRO,L,4-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.239,.267,.300,.567,1,.91,-0.012,0.06,SS
439,88,Jul 29,STL,@,BSN,W,8-3,CG,5,4,2,3,0,0,0,1,0,0,0,1,0,,0,0,0,0,.250,.281,.310,.591,1,.56,0.101,1.72,SS
440,89,Jul 30,STL,@,BSN,W,13-5,CG,6,4,3,3,0,0,0,0,1,0,0,0,1,,0,0,0,0,.261,.294,.319,.614,1,.54,0.044,0.83,SS
441,90,Jul 31 (1),STL,@,BSN,W,3-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.292,.316,.608,1,1.71,-0.082,-0.42,SS
442,91,Jul 31 (2),STL,@,BSN,W,17-8,GS-0,6,5,3,3,0,0,0,2,1,,0,0,0,,,0,0,0,.268,.303,.323,.626,1,,,,SS
443,92,Aug 2 (1),STL,@,NYG,L,4-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.271,.305,.325,.630,1,2.25,0.239,1.01,SS
444,93,Aug 2 (2),STL,@,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.266,.300,.319,.618,1,,,,SS
445,94,Aug 3,STL,@,NYG,W,8-3,CG,6,6,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,1,.263,.296,.315,.611,1,.49,-0.002,-1.90,SS
446,95,Aug 4 (1),STL,@,NYG,L,2-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.266,.298,.317,.615,1,,,,SS
447,96,Aug 4 (2),STL,@,NYG,W,6-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.260,.292,.309,.601,1,,,,SS
448,97,Aug 6,STL,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.260,.291,.308,.600,1,.96,0.036,0.05,SS
449,98,Aug 7 (1),STL,@,PIT,L,9-10,GS-5,3,3,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.300,.322,.622,1,.44,0.056,0.85,3B
450,99,Aug 7 (2),STL,@,PIT,L,6-12,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.272,.302,.323,.625,1,,,,2B
451,100,Aug 9,STL,@,CIN,L,2-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,1,0,0,0,.272,.304,.326,.630,1,.67,0.094,1.35,3B SS
452,101,Aug 10,STL,@,CIN,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.270,.307,.324,.631,1,.68,-0.019,0.00,3B SS
453,102,Aug 11 (1),STL,@,CIN,W,3-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.265,.305,.318,.623,1,1.19,-0.068,-0.56,3B
454,103,Aug 11 (2),STL,@,CIN,W,3-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.264,.303,.320,.623,1,.77,-0.034,-0.61,3B
455,104,Aug 13,STL,@,CHC,W,5-1,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,1,0,0,.263,.301,.325,.627,1,.74,-0.064,-1.22,3B
456,105,Aug 14,STL,,PIT,W,7-6,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.298,.322,.620,1,1.16,-0.119,-0.82,3B 2B
457,106,Aug 16 (1),STL,,PIT,L,5-6,GS-9,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.296,.320,.616,1,1.53,0.144,0.18,3B
458,109 (2),Aug 18 (2),STL,,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.296,.316,.612,1,1.03,-0.015,-0.38,3B SS
459,110,Aug 20 (1),STL,,BRO,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.255,.296,.314,.610,1,.86,-0.034,-0.51,3B
460,111,Aug 20 (2),STL,,BRO,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.251,.292,.309,.601,1,1.16,-0.137,-1.55,3B SS
461,112,Aug 21,STL,,BRO,W,7-5,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.250,.291,.314,.605,1,.90,0.117,0.26,3B
462,116 (3),Aug 25 (1),STL,,BSN,L,1-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.246,.289,.310,.599,1,,,,3B SS
463,117,Aug 25 (2),STL,,BSN,W,8-5,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,0,0,0,.247,.292,.310,.602,1,,,,2B 3B
464,118,Aug 26,STL,,BSN,L,1-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,1,0,.245,.291,.307,.598,1,,,,2B
465,119,Aug 27,STL,,BSN,W,4-3,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.251,.296,.312,.608,1,,,,2B
466,120,Aug 28,STL,,NYG,L,2-5,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,0,0,0,.250,.295,.313,.608,1,,,,2B
467,121,Aug 29,STL,,NYG,W,5-0,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.253,.297,.316,.613,1,,,,3B
468,122,Sep 1 (1),STL,@,PIT,L,0-10,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.254,.298,.316,.614,1,,,,3B
469,123,Sep 1 (2),STL,@,PIT,T,5-5,CG(11),6,6,1,1,0,0,0,0,0,,1,0,0,,,0,1,0,.252,.295,.313,.608,1,,,,2B
470,124,Sep 2 (1),STL,@,CIN,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.252,.295,.312,.607,1,1.25,-0.125,-0.79,2B
471,125,Sep 2 (2),STL,@,CIN,W,7-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,1,0,.258,.299,.320,.619,1,.98,0.197,2.25,2B
472,126,Sep 3,STL,@,CIN,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.301,.321,.622,1,1.35,-0.093,-0.28,2B
473,127,Sep 4,STL,,CHC,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.257,.297,.317,.614,1,,,,2B
474,128,Sep 6,STL,,CHC,W,6-4,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.256,.296,.315,.611,1,,,,2B
475,129,Sep 7,STL,,PIT,L,9-14,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.258,.297,.317,.614,1,,,,2B
476,130,Sep 8 (1),STL,,PIT,L,14-16,CG,6,4,1,1,0,0,0,0,2,,0,0,0,,,0,0,0,.258,.301,.316,.616,1,,,,2B
477,131,Sep 8 (2),STL,,PIT,L,4-5,CG(5),3,3,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.259,.301,.316,.617,1,,,,2B
478,132,Sep 11 (1),STL,@,NYG,W,7-4,CG,6,6,1,4,0,0,0,2,0,,0,0,0,,,0,1,0,.266,.307,.322,.629,1,,,,2B
479,133,Sep 11 (2),STL,@,NYG,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.303,.318,.620,1,1.47,-0.227,-1.66,2B
480,134,Sep 12 (1),STL,@,BSN,L,7-17,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.304,.319,.622,1,.67,0.025,0.16,2B
481,135,Sep 12 (2),STL,@,BSN,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.264,.306,.319,.624,1,1.52,0.089,0.91,2B
482,136,Sep 13,STL,@,BSN,W,9-3,CG,6,6,2,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.265,.306,.319,.625,1,.87,0.047,1.33,2B
483,137,Sep 14,STL,@,BSN,W,6-5,CG,5,4,2,3,0,0,0,1,1,,0,0,0,,,0,0,0,.270,.312,.324,.636,1,,,,2B
484,138,Sep 15 (1),STL,@,PHI,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.311,.322,.633,1,.63,-0.069,-0.69,2B
485,139,Sep 15 (2),STL,@,PHI,W,3-1,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.272,.313,.324,.637,1,,,,2B
486,140,Sep 16 (1),STL,@,PHI,L,2-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.271,.312,.326,.638,1,,,,2B SS
487,141,Sep 16 (2),STL,@,PHI,W,7-1,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,0,0,0,.273,.313,.329,.642,1,,,,2B
488,142,Sep 17,STL,@,BRO,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.272,.312,.327,.639,1,.65,-0.040,-0.42,2B
489,143,Sep 18,STL,@,BRO,W,14-7,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,,1,0,0,0,.275,.315,.330,.645,1,.67,0.016,0.74,2B
490,144,Sep 19 (1),STL,@,PIT,W,2-1,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,0,1,0,.275,.316,.329,.645,1,,,,2B
491,145,Sep 19 (2),STL,@,PIT,W,8-2,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,1,0,0,.277,.317,.330,.647,1,,,,2B
492,146,Sep 21,STL,@,CHC,L,3-4,CG(11),5,5,0,2,1,0,0,1,0,,1,0,0,,,0,0,0,.278,.317,.333,.651,1,,,,2B
493,147,Sep 22 (1),STL,@,CHC,W,8-1,CG,6,6,2,2,1,0,0,1,0,,0,0,0,,,0,0,0,.279,.318,.336,.653,1,,,,2B
494,148,Sep 22 (2),STL,@,CHC,W,2-1,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.279,.319,.335,.653,1,,,,2B
495,149,Sep 23,STL,@,CHC,L,0-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.279,.319,.335,.654,1,.47,-0.031,-0.20,2B
496,150,Sep 25 (1),STL,,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.316,.332,.648,1,.64,-0.065,-0.95,2B
497,151,Sep 25 (2),STL,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.315,.331,.646,1,.81,-0.052,-0.60,2B
498,152,Sep 26 (1),STL,,CIN,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,1,0,1,0,.275,.314,.330,.644,1,1.62,-0.145,-0.54,2B
499,154 (1),Sep 27,STL,,CHC,W,11-1,CG,5,5,1,3,1,0,0,2,0,,0,0,0,,,0,0,0,.279,.317,.335,.652,1,,,,2B
500,155,Sep 28,STL,,CHC,W,4-3,CG(12),6,6,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.317,.335,.652,1,,,,2B
