633,1,Apr 14,STL,,CHC,L,4-5,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,1.000,1.500,6,1.85,0.217,1.55,3B
634,2,Apr 15,STL,,CHC,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.375,.375,.750,1.125,6,1.37,0.076,-0.02,3B
635,3,Apr 16,STL,,CHC,W,11-6,CG,4,4,0,2,0,0,0,2,0,,0,0,0,,,0,0,0,.417,.417,.667,1.083,6,,,,3B
636,4,Apr 17,STL,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,.313,.313,.500,.813,6,1.99,-0.210,-0.65,3B
637,5,Apr 18,STL,@,PIT,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.350,.474,.824,6,.74,0.068,0.61,3B
638,6,Apr 19,STL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.304,.333,.435,.768,6,.95,0.149,1.16,3B
639,7,Apr 21,STL,,CIN,W,8-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.259,.286,.370,.656,6,.56,-0.046,-1.10,3B
640,8,Apr 22,STL,,CIN,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,1,0,.290,.313,.387,.700,6,.66,0.114,-0.07,3B
641,9,Apr 23,STL,@,CHC,L,1-2,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,,0,0,0,1,.324,.361,.441,.802,6,2.03,0.088,0.99,3B
642,10,Apr 24,STL,@,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.297,.350,.405,.755,6,,,,3B
643,11,Apr 26 (1),STL,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.318,.366,.684,6,1.37,-0.137,-0.82,3B
644,12,Apr 26 (2),STL,,PIT,T,4-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.327,.370,.696,6,1.27,0.024,-0.13,3B
645,13,Apr 28,STL,,NYG,W,5-4,CG(10),4,4,0,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.300,.340,.380,.720,6,1.43,0.274,2.18,3B
646,14,Apr 29,STL,,NYG,L,3-4,CG(10),4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.368,.407,.776,6,1.19,0.141,1.11,3B
