1,Apr 14,STL,,CHC,L,4-5,CG,39,9.0,0,1,1,2,0,3B
2,Apr 15,STL,,CHC,W,4-2,CG,34,9.0,1,2,0,3,0,3B
3,Apr 16,STL,,CHC,W,11-6,CG,0,9.0,0,1,1,2,0,
4,Apr 17,STL,@,PIT,L,2-3,CG,34,8.0,1,2,0,3,0,3B
5,Apr 18,STL,@,PIT,L,0-3,CG,35,8.0,2,1,2,5,0,3B
6,Apr 19,STL,@,PIT,W,3-2,CG,40,9.0,0,0,1,1,0,3B
7,Apr 21,STL,,CIN,W,8-0,CG,30,9.0,1,2,0,3,0,3B
8,Apr 22,STL,,CIN,W,6-1,CG,37,9.0,2,0,0,2,0,3B
9,Apr 23,STL,@,CHC,L,1-2,CG,34,8.0,0,0,0,0,0,3B
10,Apr 24,STL,@,CHC,L,3-4,CG,0,8.0,2,4,0,6,1,
11,Apr 26 (1),STL,,PIT,L,0-2,CG,35,9.0,1,1,0,2,0,3B
12,Apr 26 (2),STL,,PIT,T,4-4,CG,44,11.0,2,1,0,3,0,3B
13,Apr 28,STL,,NYG,W,5-4,CG,44,10.0,0,1,0,1,0,3B
14,Apr 29,STL,,NYG,L,3-4,CG,42,10.0,2,2,0,4,1,3B
15,Apr 30,STL,,NYG,W,7-3,CG,35,9.0,2,1,0,3,0,3B
16,May 1,STL,,BSN,W,8-7,GS,46,10.0,1,0,0,1,0,3B SS
17,May 2,STL,,BSN,L,0-1,CG,26,6.0,1,2,0,3,0,3B
18,May 3 (1),STL,,BRO,W,14-10,CG,46,9.0,0,1,0,1,1,3B
19,May 3 (2),STL,,BRO,W,4-2,CG,26,6.0,1,2,0,3,0,3B
20,May 5,STL,,BRO,L,1-3,CG,47,11.0,2,2,1,5,0,3B
21,May 6,STL,,PHI,W,11-2,CG,34,9.0,1,1,0,2,0,3B
22,May 8,STL,@,CIN,W,5-2,CG,35,9.0,2,1,0,3,0,3B
23,May 9,STL,@,CIN,L,2-5,CG,34,8.0,2,0,0,2,0,3B
24,May 10 (1),STL,@,CIN,L,0-1,CG,34,8.0,1,0,0,1,0,3B
25,May 10 (2),STL,@,CIN,L,0-3,CG,32,8.0,0,2,0,2,0,3B
26,May 12,STL,@,PHI,L,2-3,CG,34,8.0,2,2,1,5,1,3B
27,May 13,STL,@,PHI,W,9-1,CG,33,9.0,1,3,0,4,0,3B
28,May 15,STL,@,BSN,L,2-3,CG,41,8.2,0,1,0,1,0,3B
29,May 16,STL,@,BSN,W,7-4,CG,39,9.0,0,2,1,3,0,3B
30,May 17 (1),STL,@,NYG,L,1-7,GS,37,8.0,0,0,0,0,0,3B SS
31,May 17 (2),STL,@,NYG,W,8-6,GS,0, ,3,1,2,6,0,
32,May 18,STL,@,NYG,W,16-4,CG,37,9.0,2,1,0,3,1,3B
33,May 19,STL,@,NYG,W,8-4,CG,38,9.0,1,1,1,3,1,3B
34,May 20,STL,@,BRO,W,1-0,CG,30,9.0,2,2,0,4,0,3B
35,May 23,STL,,CIN,W,6-3,CG,35,9.0,1,0,0,1,0,3B
36,May 24 (1),STL,,CIN,L,2-3,CG,37,9.0,3,2,0,5,0,3B
37,May 24 (2),STL,,CIN,L,0-2,GS,36,9.0,0,3,0,3,1,3B SS
38,May 25,STL,@,CHC,W,10-2,CG,0,9.0,4,1,0,5,1,
39,May 26,STL,@,CHC,W,3-1,CG,41,10.0,1,1,0,2,0,2B
40,May 27,STL,@,PIT,W,5-3,GS,40,9.0,2,0,0,2,0,2B 3B
41,May 28,STL,@,PIT,W,3-2,CG,0,11.0,3,2,0,5,1,
42,May 30 (1),STL,@,CIN,L,2-3,CG,32,8.0,2,3,0,5,0,2B
43,May 30 (2),STL,@,CIN,W,10-5,GS,38,9.0,2,1,0,3,0,2B 3B
44,May 31,STL,@,CHC,W,3-0,CG,36,9.0,0,0,0,0,0,2B
45,Jun 2,STL,,BSN,W,4-3,CG,37,9.0,2,2,0,4,2,2B
46,Jun 3,STL,,BSN,L,3-4,CG,0,9.0,6,3,0,9,1,
47,Jun 4,STL,,BSN,W,6-2,CG,0,9.0,2,5,0,7,0,
48,Jun 5,STL,,NYG,L,1-3,CG,39,9.0,1,6,0,7,1,2B
49,Jun 7 (1),STL,,NYG,W,4-1,CG,42,9.0,0,0,0,0,0,2B
50,Jun 7 (2),STL,,NYG,W,2-0,CG,33,9.0,0,0,0,0,0,2B
51,Jun 12,STL,,PHI,W,2-1,CG,31,9.0,0,0,0,0,0,2B
52,Jun 14 (1),STL,,PHI,W,9-1,GS,0, ,4,3,0,7,1,
53,Jun 14 (2),STL,,PHI,W,6-5,CG,0,9.0,6,4,1,11,1,
54,Jun 16,STL,@,NYG,W,4-3,CG,39,10.0,1,1,0,2,0,2B
55,Jun 17,STL,@,NYG,W,3-0,CG,33,9.0,3,0,0,3,0,2B
56,Jun 18,STL,@,BRO,L,2-5,GF,14,2.2,0,1,0,1,0,2B
57,Jun 19,STL,@,BRO,L,3-4,GS,34,8.0,2,1,0,3,0,3B SS
58,Jun 20,STL,@,BRO,L,4-10,CG,43,8.0,1,2,0,3,0,3B
59,Jun 21 (1),STL,@,BRO,W,11-0,GS,25,6.0,1,1,0,2,0,3B
60,Jun 21 (2),STL,@,BRO,L,2-5,CG,34,8.0,0,0,0,0,0,3B
61,Jun 24 (1),STL,@,BSN,L,2-6,CG,40,8.0,1,3,0,4,0,3B
62,Jun 24 (2),STL,@,BSN,L,1-3,CG,31,8.0,0,0,0,0,0,3B
63,Jun 25,STL,@,BSN,W,4-0,CG,30,9.0,0,3,0,3,0,3B
64,Jun 28 (1),STL,@,PHI,L,1-2,GS,57,14.0,2,3,0,5,0,3B SS
65,Jun 28 (2),STL,@,PHI,W,3-1,CG,32,9.0,0,2,0,2,0,3B
66,Jun 30,STL,,PIT,W,4-2,CG,37,9.0,1,0,0,1,0,3B
67,Jul 1,STL,,PIT,W,4-0,CG,34,9.0,2,1,0,3,0,3B
68,Jul 2,STL,,PIT,W,3-1,CG,32,9.0,0,1,0,1,0,3B
69,Jul 3,STL,,PIT,L,4-5,GS,37,9.0,0,1,1,2,0,3B SS
70,Jul 4 (1),STL,,CHC,L,5-6,GS,40,9.0,0,0,0,0,0,3B SS
71,Jul 4 (2),STL,,CHC,W,9-3,CG,0,9.0,3,2,0,5,0,
72,Jul 5 (1),STL,,CHC,W,5-3,CG,34,9.0,0,0,0,0,0,3B
73,Jul 5 (2),STL,,CHC,W,11-6,CG,41,9.0,0,1,0,1,1,3B
74,Jul 9,STL,,NYG,W,9-0,CG,34,9.0,0,3,0,3,0,3B
75,Jul 10,STL,,NYG,W,3-2,GS,42,10.0,2,1,0,3,0,3B 2B
76,Jul 11,STL,,NYG,L,3-8,CG,38,9.0,1,0,0,1,0,3B
77,Jul 12 (1),STL,,BSN,W,5-1,CG,0,9.0,1,5,0,6,0,
78,Jul 12 (2),STL,,BSN,W,9-3,CG,0,9.0,2,2,0,4,0,
79,Jul 14,STL,,BSN,W,7-5,GS,48,11.0,1,1,0,2,0,3B 2B
80,Jul 15 (1),STL,,PHI,W,7-3,CG,41,9.0,3,2,0,5,2,2B
81,Jul 15 (2),STL,,PHI,W,9-4,GS,37,9.0,0,0,1,1,0,2B SS
82,Jul 16,STL,,PHI,L,3-4,CG,42,10.0,0,2,0,2,1,2B
83,Jul 17,STL,,PHI,W,10-1,GS,21,6.0,2,1,0,3,1,2B
84,Jul 18 (1),STL,,BRO,W,7-4,CG,38,9.0,4,1,1,6,1,2B
85,Jul 18 (2),STL,,BRO,L,3-4,CG,34,9.0,4,4,0,8,1,2B
86,Jul 19 (1),STL,,BRO,W,8-5,CG,41,9.0,3,1,0,4,1,2B
87,Jul 19 (2),STL,,BRO,W,7-6,GS,46,11.0,2,5,0,7,2,2B SS
90 (2),Jul 23,STL,@,PHI,L,3-4,GF,6,1.0,0,0,0,0,0,PH SS
91,Jul 24,STL,@,BSN,W,8-0,CG,30,9.0,5,3,0,8,2,2B
92,Jul 25,STL,@,BSN,W,6-3,CG,39,9.0,4,2,1,7,2,2B
93,Jul 26 (1),STL,@,BSN,L,2-5,CG,0,8.0,1,1,0,2,0,
94,Jul 26 (2),STL,@,BSN,W,5-3,CG,35,9.0,1,1,0,2,1,2B
95,Jul 28 (1),STL,@,BRO,L,6-7,CG,35,8.0,3,1,0,4,0,2B
96,Jul 28 (2),STL,@,BRO,W,9-1,CG,40,9.0,2,6,0,8,0,2B
97,Jul 29,STL,@,BRO,L,3-4,GS,28,6.1,1,0,0,1,0,2B SS
98,Aug 1 (1),STL,@,NYG,W,3-1,CG,31,9.0,1,2,0,3,2,2B
99,Aug 1 (2),STL,@,NYG,L,4-5,CG,45,10.1,3,4,0,7,1,2B
100,Aug 2 (1),STL,@,NYG,L,1-7,CG,39,8.0,3,2,1,6,1,2B
101,Aug 2 (2),STL,@,NYG,W,3-2,CG,35,9.0,0,2,0,2,1,2B
102,Aug 4,STL,@,CIN,L,3-4,CG,36,8.0,1,1,0,2,0,3B
103,Aug 5,STL,@,CIN,W,5-0,CG,30,9.0,0,2,0,2,0,3B
104,Aug 7,STL,@,PIT,L,6-13,GS,24,3.0,0,1,0,1,0,3B
113 (8),Aug 14,STL,,CIN,W,4-0,CG,30,9.0,1,1,0,2,0,2B
114,Aug 16 (1),STL,,CIN,W,10-5,CG,42,9.0,2,5,0,7,2,2B
115,Aug 16 (2),STL,,CIN,W,6-3,CG,38,9.0,2,2,0,4,2,2B
116,Aug 17,STL,,CIN,W,5-2,CG,40,9.0,1,4,0,5,0,2B
117,Aug 18,STL,,CHC,W,5-0,CG,35,9.0,1,2,0,3,1,2B
118,Aug 19,STL,,CHC,W,5-1,CG,33,9.0,1,1,0,2,1,2B
119,Aug 21,STL,,PIT,W,10-2,CG,37,9.0,2,2,0,4,1,2B
120,Aug 22,STL,,PIT,W,7-6,CG,44,9.0,4,5,0,9,2,2B
121,Aug 23 (1),STL,,PIT,L,3-5,CG,42,9.0,0,3,0,3,0,2B
122,Aug 23 (2),STL,,PIT,W,5-2,CG,33,9.0,2,2,0,4,1,2B
123,Aug 24,STL,,BRO,W,7-1,CG,31,9.0,5,6,2,13,2,2B
124,Aug 25,STL,,BRO,W,2-1,CG,51,14.0,5,6,0,11,1,2B
125,Aug 26,STL,,BRO,W,2-1,CG,41,10.0,1,5,0,6,0,2B
126,Aug 27,STL,,BRO,L,1-4,CG,36,9.0,3,3,0,6,2,2B
127,Aug 28 (1),STL,,PHI,W,7-4,CG,48,9.0,1,1,0,2,0,2B
128,Aug 28 (2),STL,,PHI,W,7-5,CG,0,9.0,1,2,0,3,1,
129,Aug 29,STL,,PHI,W,5-2,CG,33,9.0,2,1,0,3,1,2B
130,Aug 30 (1),STL,,BSN,W,8-3,CG,39,9.0,3,2,0,5,1,2B
131,Aug 30 (2),STL,,BSN,W,3-2,CG,40,11.0,0,0,0,0,0,2B
132,Sep 1,STL,,BSN,W,4-3,CG,34,9.0,1,2,0,3,1,2B
133,Sep 2,STL,,NYG,L,2-8,CG,44,9.0,1,2,0,3,1,2B
134,Sep 3,STL,,NYG,W,7-0,CG,31,9.0,1,0,0,1,0,2B
135,Sep 4,STL,@,CIN,W,5-3,CG,39,9.0,4,0,0,4,0,2B
136,Sep 5,STL,@,CIN,W,3-2,CG,39,9.0,2,1,1,4,0,2B
137,Sep 6,STL,@,CIN,W,10-2,GS,26,7.0,3,3,0,6,1,2B
138,Sep 7 (1),STL,@,PIT,L,6-11,CG,36,8.0,2,3,0,5,1,2B
139,Sep 7 (2),STL,@,PIT,W,6-4,CG,36,8.0,2,5,0,7,0,2B
140,Sep 10,STL,@,NYG,W,5-1,CG,31,9.0,4,3,0,7,1,2B
141,Sep 11,STL,@,BRO,W,3-0,CG,31,9.0,2,2,0,4,0,2B
142,Sep 12,STL,@,BRO,W,2-1,CG,35,9.0,1,3,1,5,0,2B
143,Sep 13 (1),STL,@,PHI,L,1-2,CG,35,8.2,5,1,0,6,1,2B
144,Sep 13 (2),STL,@,PHI,W,3-2,CG,38,9.0,4,2,0,6,0,2B
145,Sep 14,STL,@,PHI,W,6-3,CG,37,9.0,3,0,1,4,0,2B
146,Sep 15,STL,@,PHI,W,3-2,CG,54,14.0,2,4,0,6,1,2B
147,Sep 16,STL,@,BSN,W,6-2,CG,38,9.0,3,1,0,4,0,2B
148,Sep 17,STL,@,BSN,W,6-4,CG,40,9.0,2,2,0,4,2,2B
149,Sep 20 (1),STL,@,CHC,W,1-0,CG,32,9.0,0,3,1,4,0,2B
150,Sep 20 (2),STL,@,CHC,L,0-3,CG,31,8.0,1,4,1,6,1,2B
151,Sep 21,STL,,PIT,W,2-1,CG,35,9.0,5,1,1,7,2,2B
152,Sep 22,STL,,PIT,W,9-3,CG,41,9.0,3,5,0,8,1,2B
153,Sep 23,STL,,CIN,W,4-2,CG,31,9.0,3,4,0,7,0,2B
154,Sep 24,STL,,CIN,W,6-0,CG,29,9.0,3,1,0,4,0,2B
155,Sep 27 (1),STL,,CHC,W,9-2,CG,32,9.0,1,1,1,3,0,2B
