25,106,Aug 5,DET,@,NYY,L,0-3,7-GF(8),,0,2.0,3,0,0,0,1,0,0,3.68,9,4,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.16,0.018,0.99, 7b --- 0 out d3, 8b end d 3
26,109,Aug 7(2),DET,@,NYY,L,2-3,8-GF(10),L(3-2),1,2.2,1,1,1,0,3,1,0,3.67,9,4,1,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.67,-0.122,0.38, 8b --- 0 out tie,10b end d 1
27,113,Aug 12,DET,,CHW,L,1-2,8-GF,,4,2.0,1,0,0,1,0,0,0,3.55,8,4,2,0,0,1,,0,0,0,0,0,6,0,0,1,1,0,1,1.01,0.087,0.98, 8t --- 0 out d1, 9t end d 1
28,114,Aug 13,DET,,CHW,W,9-8,8-8,BS(3),0,1.0,2,2,2,0,1,1,0,3.78,5,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.453,-1.51, 8t --- 0 out a1, 8t 3 out d1
29,117,Aug 17,DET,,CLE,W,9-5,5-GF,W(4-2),3,5.0,3,0,0,1,3,0,0,3.50,18,2,9,1,0,3,,0,0,0,0,0,17,0,0,0,1,0,0,1.14,0.229,2.44, 5t --- 0 out a2, 9t end a 4
30,120,Aug 20,DET,@,CHW,L,7-8,5-7,,2,3.0,4,2,2,1,0,0,0,3.61,14,5,5,0,0,3,,2,1,0,0,0,12,1,0,0,0,1,0,2.19,0.033,-0.48, 5b 12- 0 out a3, 7b 3 out a1
31,126,Aug 25(2),DET,,BOS,L,4-6,GS-3,L(4-3),4,3.0,5,4,4,2,1,1,0,3.94,16,4,4,2,0,5,32,,,0,0,0,13,0,0,1,0,1,0,1.11,-0.268,-2.54, 1t start tie, 3t 3 out d3
32,130,Aug 29(2),DET,,BAL,L,3-4,7-7,BS(4),3,0.0,1,0,0,0,0,0,0,3.94,1,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,5.67,-0.351,-1.73, 7t 123 2 out a1, 7t 1-3 2 out d1
33,133,Sep 2,DET,@,KCA,L,6-7,5-5,,3,0.1,0,0,0,0,1,0,0,3.93,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.77, 5b 123 2 out d5, 5b 3 out d5
34,139,Sep 8,DET,@,BOS,W,5-4,3-4,,5,1.2,2,1,1,1,0,0,0,3.96,7,2,2,1,0,2,,2,0,0,0,0,6,1,0,0,1,0,0,.69,-0.003,0.50, 3b 12- 1 out d3, 4b 3 out d3
35,145,Sep 14,DET,@,NYY,L,4-6,8-GF(8),,5,1.0,1,1,1,1,1,1,0,4.02,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
36,153,Sep 24(2),DET,,CLE,L,0-7,8-GF,,9,2.0,3,2,2,1,0,0,0,4.15,8,3,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,.04,-0.001,-1.03, 8t --- 0 out d5, 9t end d 7
