98 (97),Jul 31,LAD,@,MLN,L,1-4,GF,1,0.1,0,0,0,0,0,P
102 (3),Aug 3 (2),LAD,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,P
104 (1),Aug 5,LAD,@,STL,L,3-13,GF,5,2.0,0,0,0,0,0,P
109 (4),Aug 10,LAD,,SFG,L,8-12,,3,0.2,0,0,0,0,0,P
110,Aug 12,LAD,,CHC,L,3-9,,22,4.2,0,0,0,0,0,P
115 (4),Aug 17 (1),LAD,,STL,L,7-12,,13,1.2,0,0,0,0,0,P
124 (8),Aug 26,LAD,,CIN,L,4-6,,16,3.1,0,0,0,0,0,P
127 (2),Aug 30 (1),LAD,@,SFG,L,2-3,,16,4.2,0,1,0,1,0,P
129 (1),Aug 31,LAD,@,SFG,L,2-14,,22,5.0,0,0,0,0,0,P
130,Sep 1 (1),LAD,@,SFG,L,6-8,GF,5,1.0,0,0,0,0,0,P
133 (2),Sep 3,LAD,,SFG,W,5-3,,3,1.0,0,0,0,0,0,P
139 (5),Sep 10,LAD,@,PHI,L,6-8,,10,2.1,0,0,0,0,0,P
142 (2),Sep 13,LAD,@,PIT,L,4-9,,20,3.1,0,0,0,0,0,P
144 (1),Sep 15,LAD,@,MLN,L,3-8,GF,2,0.2,0,0,0,0,0,P
146 (1),Sep 16 (2),LAD,@,CIN,L,5-7,,5,1.1,0,0,0,0,0,P
151 (4),Sep 24,LAD,,STL,W,4-3,GF,3,1.0,0,0,0,0,0,P
