1,48 (47),Jun 5 (2),DET,,BAL,L,5-6,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,49,Jun 6,DET,,NYY,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,54 (4),Jun 11,DET,,BOS,W,7-5,2-GF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.95,-0.047,-0.07,P
4,56 (1),Jun 15,DET,@,NYY,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
5,61 (4),Jun 22,DET,@,BOS,L,7-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
6,62,Jun 23,DET,@,BOS,L,0-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
7,65 (2),Jun 26 (1),DET,@,WSH,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
8,66,Jun 26 (2),DET,@,WSH,L,4-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
9,70 (3),Jul 1 (1),DET,@,KCA,L,2-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
10,71,Jul 1 (2),DET,@,KCA,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
11,72,Jul 2,DET,@,KCA,L,10-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
12,73,Jul 3,DET,@,KCA,L,8-9,9-14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,9,2.06,-0.103,-0.39,P
13,75 (1),Jul 4 (2),DET,@,CLE,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.333,.500,9,,,,P
14,77 (1),Jul 7,DET,,CHW,L,1-12,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.46,-0.011,-0.10,P
15,78,Jul 8,DET,,KCA,W,11-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
16,80 (1),Jul 10 (1),DET,,KCA,L,5-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
17,83 (2),Jul 14 (2),DET,,BOS,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
18,86 (2),Jul 17,DET,,NYY,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
19,87,Jul 19,DET,,BAL,W,12-4,6-GF,2,2,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.333,.333,1.111,1.444,9,.79,0.211,4.33,P
20,92 (4),Jul 24 (1),DET,,WSH,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.111,1.444,9,,,,P
21,94 (1),Jul 26 (1),DET,@,BAL,W,8-6,6-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,1.000,1.364,9,2.12,-0.074,-0.56,P
22,100 (5),Jul 30,DET,@,BOS,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.231,.333,.769,1.103,9,.89,-0.070,-0.78,P
