41,98,Jul 31,LAD,@,MLN,L,1-4,8-GF(8),,99,0.1,1,0,0,0,0,0,0,0.00,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.41,-0.027,-0.59, 8b 12- 2 out d2, 8b end d 3
42,102,Aug 3(2),LAD,@,CIN,L,1-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
43,104,Aug 5,LAD,@,STL,L,3-13,7-GF(8),,1,2.0,1,0,0,0,0,0,0,0.00,5,4,1,1,0,0,,2,1,0,0,0,5,0,0,0,2,0,0,.00,0.000,1.38, 7b 1-3 0 out d9, 8b end d10
44,109,Aug 10,LAD,,SFG,L,8-12,2-2,,4,0.2,1,0,0,0,0,0,0,0.00,3,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.77,0.032,0.53, 2t 1-- 1 out d3, 2t 3 out d3
45,110,Aug 12,LAD,,CHC,L,3-9,3-7,,1,4.2,7,4,3,1,2,1,0,3.12,22,5,12,5,0,2,,1,1,0,0,0,21,0,0,0,0,0,0,.42,-0.060,-1.76, 3t --3 0 out d3, 7t 1-- 2 out d6
46,115,Aug 17(1),LAD,,STL,L,7-12,2-4,,4,1.2,6,4,4,1,0,0,1,6.10,13,2,8,5,0,1,,1,0,0,0,0,11,0,0,1,0,0,0,.56,-0.150,-3.34, 2t 1-- 1 out d4, 4t 1-- 0 out d6
47,124,Aug 26,LAD,,CIN,L,4-6,2-5,,8,3.1,5,3,2,2,2,0,0,5.93,16,4,8,3,0,0,,3,1,0,0,0,14,2,0,0,1,0,0,.91,-0.049,-0.80, 2t 123 0 out d2, 5t -2- 1 out d5
48,127,Aug 30(1),LAD,@,SFG,L,2-3,1-5,,3,4.2,2,1,1,0,1,1,0,4.91,16,6,7,0,0,2,,1,0,0,0,0,16,0,0,0,0,0,0,.42,0.070,1.59, 1b -2- 1 out d2, 5b 3 out d3
49,129,Aug 31,LAD,@,SFG,L,2-14,2-6,,0,5.0,7,4,4,0,3,1,0,5.40,22,5,14,4,0,0,,0,0,0,0,0,21,1,0,0,0,1,0,.16,-0.087,-1.60, 2b --- 0 out d3, 6b 3 out d7
50,130,Sep 1(1),LAD,@,SFG,L,6-8,8-GF(8),,0,1.0,1,0,0,2,0,0,0,5.18,5,1,2,2,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.25,-0.018,-0.14, 8b 1-- 0 out d2, 8b end d 3
51,133,Sep 3,LAD,,SFG,W,5-3,2-2,,1,1.0,1,0,0,0,0,0,0,4.97,3,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,1.35,-0.010,0.00, 2t -23 0 out a1, 2t 3 out d1
52,139,Sep 10,LAD,@,PHI,L,6-8,3-5,,6,2.1,2,0,0,0,3,0,0,4.55,10,2,5,1,0,0,,2,0,0,0,0,10,1,0,0,0,0,0,.14,0.020,1.46, 3b 1-3 2 out d7, 5b 3 out d5
53,142,Sep 13,LAD,@,PIT,L,4-9,1-4,,2,3.1,8,4,3,1,2,1,0,4.94,20,10,7,3,0,0,,2,1,0,0,0,19,1,0,1,0,0,1,.79,-0.154,-2.89, 1b 12- 1 out d2, 4b 1-- 2 out d6
54,144,Sep 15,LAD,@,MLN,L,3-8,8-GF(8),,1,0.2,0,0,0,0,1,0,0,4.83,2,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,-.02,-0.001,0.51, 8b 123 1 out d4, 8b end d 5
55,146,Sep 16(2),LAD,@,CIN,L,5-7,2-3,,0,1.1,1,0,0,0,1,0,0,4.64,5,2,2,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.05,0.086,1.31, 2b 123 2 out d2, 3b 3 out d2
56,151,Sep 24,LAD,,STL,W,4-3,9-GF,S(1),7,1.0,0,0,0,0,0,0,0,4.50,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
