41,98 (97),Jul 31,LAD,@,MLN,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,102 (3),Aug 3 (2),LAD,@,CIN,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,104 (1),Aug 5,LAD,@,STL,L,3-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,109 (4),Aug 10,LAD,,SFG,L,8-12,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,110,Aug 12,LAD,,CHC,L,3-9,3-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.61,-0.007,0.03,P
46,115 (4),Aug 17 (1),LAD,,STL,L,7-12,2-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.58,0.026,0.39,P
47,124 (8),Aug 26,LAD,,CIN,L,4-6,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,9,1.37,0.074,0.72,P
48,127 (2),Aug 30 (1),LAD,@,SFG,L,2-3,1-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,1.29,-0.031,-0.29,P
49,129 (1),Aug 31,LAD,@,SFG,L,2-14,2-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,1.467,9,.14,0.009,0.22,P
50,130,Sep 1 (1),LAD,@,SFG,L,6-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.667,.800,1.467,9,,,,P
51,133 (2),Sep 3,LAD,,SFG,W,5-3,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.667,.800,1.467,9,,,,P
52,139 (5),Sep 10,LAD,@,PHI,L,6-8,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,1.238,9,.17,-0.004,-0.10,P
53,142 (2),Sep 13,LAD,@,PIT,L,4-9,1-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,.714,1.339,9,.66,0.028,0.25,P
54,144 (1),Sep 15,LAD,@,MLN,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,.714,1.339,9,,,,P
55,146 (1),Sep 16 (2),LAD,@,CIN,L,5-7,2-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,.714,1.339,9,,,,P
56,151 (4),Sep 24,LAD,,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.625,.714,1.339,9,,,,P
