64,Jun 14,FLA,@,ARI,L,0-2,CG,33,8.0,1,0,0,1,0,LF
65,Jun 15,FLA,@,ARI,L,3-4,CG,34,8.0,1,0,0,1,0,RF
67 (1),Jun 18,FLA,@,COL,L,10-11,GS,42,8.1,2,0,1,3,0,RF LF
69 (1),Jun 20,FLA,@,COL,L,7-8,CG,41,8.0,2,0,0,2,0,LF
71 (1),Jun 23,FLA,@,NYM,L,3-6,CG,33,8.0,5,0,0,5,0,LF
72,Jun 24,FLA,@,NYM,L,2-3,CG,33,8.0,1,0,0,1,0,LF
73,Jun 25,FLA,@,MON,L,3-4,CG,34,8.0,1,0,0,1,0,LF
74,Jun 26,FLA,@,MON,W,9-3,CG,38,9.0,3,0,0,3,0,LF
75,Jun 27,FLA,@,MON,W,4-3,CG,35,9.0,1,0,0,1,0,LF
76,Jun 28,FLA,,NYM,L,4-10,CG,43,9.0,0,0,0,0,0,LF
77,Jun 29,FLA,,NYM,L,1-5,CG,42,9.0,5,0,0,5,0,LF
78,Jun 30,FLA,,NYM,W,4-3,CG,42,10.0,4,0,0,4,0,LF
80 (1),Jul 3,FLA,,MON,W,6-1,GS,27,7.0,1,0,0,1,0,LF
81,Jul 4,FLA,,MON,W,5-1,GS,33,8.0,0,0,0,0,0,LF
82,Jul 5,FLA,@,ATL,L,5-6,CG,41,8.1,3,0,0,3,0,LF
83,Jul 6,FLA,@,ATL,W,5-2,CG,33,9.0,2,0,0,2,0,LF
84,Jul 7,FLA,@,ATL,L,3-7,CG,35,8.0,0,0,0,0,0,LF
85,Jul 8,FLA,@,ATL,L,2-5,CG,33,8.0,0,0,0,0,0,LF
86,Jul 9,FLA,,TBD,W,11-4,CG,37,9.0,1,0,0,1,0,LF
87,Jul 10,FLA,,TBD,L,8-9,CG,45,9.0,2,0,1,3,0,LF
88,Jul 11,FLA,,TBD,W,3-2,GS,3,1.0,0,0,0,0,0,LF
99 (10),Jul 25,FLA,,MIL,W,4-3,GF,4,1.0,0,0,0,0,0,LF
100,Jul 26,FLA,@,PHI,L,1-9,GS,44,8.0,4,0,0,4,0,LF CF
101,Jul 27,FLA,@,PHI,W,6-2,CG,37,9.0,7,0,0,7,0,LF
102,Jul 28,FLA,@,PHI,L,4-9,CG,41,8.0,4,0,0,4,0,LF
103,Jul 29,FLA,@,PHI,L,1-12,CG,42,8.0,2,0,0,2,0,LF
104,Jul 30,FLA,@,PIT,W,8-7,CG,41,9.0,2,0,0,2,0,LF
105,Jul 31,FLA,@,PIT,L,2-4,CG,33,8.0,2,0,0,2,0,LF
106,Aug 1,FLA,@,PIT,L,1-2,CG,37,8.0,4,0,0,4,0,LF
107,Aug 3,FLA,,PHI,L,5-6,CG,42,9.0,2,0,0,2,0,LF
108,Aug 4,FLA,,PHI,L,1-4,CG,36,9.0,4,0,0,4,0,LF
109,Aug 5,FLA,,PHI,L,3-9,CG,46,9.0,0,0,0,0,0,LF
110,Aug 6,FLA,,COL,W,9-1,CG,29,9.0,5,0,0,5,0,LF
111,Aug 7,FLA,,COL,W,4-1,GS,28,7.0,0,0,0,0,0,LF
112,Aug 8,FLA,,COL,W,2-1,GS,30,8.0,1,0,0,1,0,LF
113,Aug 9,FLA,,SFG,W,5-4,CG,42,9.0,1,0,0,1,0,LF
115 (1),Aug 11,FLA,,SFG,W,6-5,CG,46,10.0,6,0,0,6,0,LF
116,Aug 13,FLA,@,SDP,W,4-3,CG,37,9.0,2,0,0,2,0,LF
117,Aug 14,FLA,@,SDP,L,4-6,CG,39,8.0,1,0,0,1,0,LF
118,Aug 15,FLA,@,SDP,L,6-7,CG,45,8.0,4,0,0,4,0,LF
119,Aug 16,FLA,@,LAD,W,7-5,,5,1.0,0,0,0,0,0,PH LF
120,Aug 17,FLA,@,LAD,W,6-1,CG,39,9.0,1,0,0,1,0,LF
121,Aug 18,FLA,@,LAD,L,0-7,CG,35,8.0,1,0,0,1,0,LF
122,Aug 20,FLA,,HOU,L,4-6,CG,74,16.0,1,0,0,1,0,LF
123,Aug 21,FLA,,HOU,L,4-5,CG,32,9.0,4,0,0,4,0,LF
124,Aug 24,FLA,,ARI,L,4-5,CG,33,9.0,2,0,0,2,0,LF
126 (1),Aug 26,FLA,,ARI,L,2-12,CG,44,9.0,3,0,0,3,0,LF
127,Aug 27 (1),FLA,@,HOU,L,2-3,CG,35,8.0,1,0,0,1,0,LF
128,Aug 27 (2),FLA,@,HOU,W,3-1,CG,37,9.0,0,0,0,0,0,LF
129,Aug 28,FLA,@,HOU,W,5-2,GS,37,8.0,3,0,0,3,0,LF
130,Aug 29,FLA,@,HOU,L,4-10,CG,41,8.0,2,0,0,2,0,LF
132 (1),Aug 31,FLA,@,STL,L,1-8,CG,39,8.0,0,1,0,1,0,LF
133,Sep 1,FLA,@,STL,L,3-9,CG,42,8.0,3,0,0,3,0,LF
134,Sep 3,FLA,,SDP,L,3-6,GS,31,7.0,0,1,0,1,0,LF
135,Sep 4,FLA,,SDP,W,6-4,CG,33,9.0,4,0,0,4,0,LF
136,Sep 5,FLA,,SDP,L,2-5,CG,41,9.0,5,0,0,5,0,LF
137,Sep 6,FLA,,LAD,W,8-6,GS,35,8.0,2,0,1,3,0,LF
140 (2),Sep 10,FLA,@,CIN,L,2-4,CG,32,8.0,1,0,0,1,0,RF
144 (3),Sep 14,FLA,@,SFG,L,0-3,CG,33,8.0,1,0,0,1,0,RF
146 (1),Sep 16,FLA,@,SFG,L,5-6,CG,34,8.0,0,0,0,0,0,RF
148 (1),Sep 18,FLA,@,ARI,L,6-8,CG,39,9.0,4,0,0,4,0,LF
149,Sep 19,FLA,@,ARI,L,7-8,GF,9,1.2,0,0,0,0,0,PH RF
151 (1),Sep 21 (2),FLA,,MON,W,4-0,CG,33,9.0,1,0,0,1,0,LF
152,Sep 22,FLA,,MON,L,3-5,GF,7,1.1,0,0,0,0,0,RF
153,Sep 23,FLA,,MON,W,2-1,GS,27,7.0,1,0,0,1,0,CF
156 (2),Sep 26,FLA,,COL,L,6-8,GS,33,7.0,1,0,0,1,0,RF
159 (2),Sep 29,FLA,@,MON,L,3-5,CG,34,8.0,3,0,0,3,0,LF
161 (1),Oct 2,FLA,@,ATL,W,1-0,GS,25,7.0,2,0,0,2,0,RF
162,Oct 3,FLA,@,ATL,L,0-18,GF,29,5.0,2,0,0,2,0,LF
