14,2 (1),Apr 6,FLA,,NYM,L,3-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.48,PH
15,3,Apr 7,FLA,,NYM,L,0-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.07,0.006,-0.02,RF
16,5 (1),Apr 10,FLA,,PHI,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,2.74,-0.061,-0.48,LF
17,6,Apr 11,FLA,,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,LF
18,7,Apr 12,FLA,@,NYM,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,7,.00,0.000,-0.11,PH
19,8,Apr 14,FLA,@,NYM,L,1-4,5-5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.167,.400,.567,9,3.14,-0.028,-0.09,PH
20,9,Apr 15,FLA,@,NYM,W,11-4,7-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.286,1.000,1.286,9,.17,0.025,1.78,PH
21,10,Apr 16,FLA,@,PHI,L,3-17,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.273,.700,.973,6,.34,0.010,-0.51,CF
22,11,Apr 17,FLA,@,PHI,L,1-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.333,.727,1.061,9,1.93,0.071,0.23,LF
23,12,Apr 18,FLA,@,PHI,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.333,.727,1.061,9,,,,LF
24,13,Apr 19,FLA,@,SFG,L,4-5,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.385,.750,1.135,9,1.86,0.105,0.85,PH
25,15 (1),Apr 21,FLA,@,SFG,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.357,.692,1.049,9,.51,-0.014,-0.25,PH
26,17 (1),Apr 24,FLA,,ATL,L,7-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.400,.714,1.114,5,1.68,0.052,0.91,PH
27,18,Apr 25,FLA,,ATL,L,1-5,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.438,.800,1.238,9,.62,0.037,0.63,PH LF
28,19,Apr 26,FLA,,ATL,L,3-5,8-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.500,.824,1.324,9,1.54,0.128,0.52,LF CF
29,20,Apr 27,FLA,,CHC,W,8-0,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.529,.526,.824,1.350,9,.00,0.000,0.21,PH
