129 (128),Aug 27,CLE,@,ANA,W,10-4,CG,35,9.0,5,0,0,5,0,LF
131 (1),Aug 30,CLE,,CHC,L,4-9,GF,20,4.0,0,0,0,0,0,LF
132,Aug 31,CLE,,CHC,W,9-5,GF,18,3.0,0,0,0,0,0,LF
142 (9),Sep 12,CLE,@,CHW,W,9-0,GF,3,1.0,0,0,0,0,0,LF
144 (1),Sep 14,CLE,@,CHW,W,8-3,GF,8,2.0,0,0,0,0,0,PR LF
148 (3),Sep 16 (2),CLE,@,BAL,L,2-7,,8,2.0,2,0,0,2,0,CF
151 (2),Sep 19 (1),CLE,@,KCR,L,3-10,GF,11,2.0,1,0,0,1,0,LF
152,Sep 19 (2),CLE,@,KCR,W,6-2,GF,7,1.0,0,0,0,0,0,LF
156 (3),Sep 24,CLE,,NYY,L,4-8,CG,39,9.0,1,0,0,1,0,LF
157,Sep 25,CLE,,NYY,L,4-5,GF,14,3.0,1,0,0,1,0,PR LF
158,Sep 26,CLE,,MIN,W,7-2,GF,17,4.0,0,0,0,0,0,RF
160 (1),Sep 27 (2),CLE,,MIN,L,4-6,GS,37,9.0,5,1,0,6,0,RF
161,Sep 28,CLE,,MIN,L,1-5,GF,10,3.0,0,0,0,0,0,LF
