151,1,Apr 4,PIT,,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.017,-0.25,PH
152,3 (1),Apr 6,PIT,,HOU,W,10-1,GS-8,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.200,.400,.600,7,.59,-0.041,0.94,CF
153,4,Apr 7,PIT,@,ARI,W,7-2,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.25,0.023,1.00,PH
154,5,Apr 8,PIT,@,ARI,L,5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,9,4.45,-0.118,-0.83,PH
155,7 (1),Apr 11,PIT,,MON,L,3-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,9,.68,0.031,0.40,CF
156,9 (1),Apr 13,PIT,,MON,W,4-3,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,9,6.80,0.437,1.00,PH
157,10,Apr 14,PIT,,NYM,L,5-8,9-GF(12),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,.833,8,3.71,-0.313,-1.47,PH RF
158,11,Apr 15,PIT,,NYM,W,2-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.462,.769,9,.21,-0.005,-0.18,PH
159,12,Apr 16,PIT,,NYM,L,9-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,4,.73,-0.019,-0.18,PH
160,13,Apr 18,PIT,@,FLA,L,5-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.400,.667,7,.02,-0.001,-0.45,PH LF
161,15 (1),Apr 20,PIT,@,FLA,L,2-3,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,4,3.95,-0.305,-1.19,CF
162,16,Apr 21,PIT,@,ATL,L,2-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,.667,8,.26,0.011,0.28,PH
163,17,Apr 22,PIT,@,ATL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,5,2.20,-0.065,-0.35,PH RF
164,19 (1),Apr 25,PIT,,SDP,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,.600,9,3.47,-0.102,-0.35,PH
165,21 (1),Apr 27,PIT,,SDP,L,4-12,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.333,.571,9,2.00,-0.053,-0.81,PH
166,25 (3),May 2,PIT,@,STL,W,10-7,CG,6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.259,.308,.567,1,1.33,-0.186,-1.12,CF LF
167,26,May 3,PIT,@,STL,W,8-2,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.258,.276,.534,1,.87,-0.063,-0.52,CF
168,27,May 4,PIT,@,STL,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.13,-0.003,-0.12,PH
169,29 (1),May 6,PIT,@,CHC,W,11-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,.500,1,.63,-0.017,-0.46,PH RF
170,30,May 7,PIT,@,CHC,W,11-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,7,.06,-0.001,-0.50,PH
171,32 (1),May 10,PIT,,NYM,W,13-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.242,.471,9,.98,-0.028,-0.39,PH
172,33,May 11,PIT,,NYM,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,9,3.48,-0.106,-0.64,PH
173,35 (1),May 13,PIT,,MIL,W,11-8,CG,5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.231,.268,.462,.730,7,.94,0.309,2.17,CF LF
174,36,May 14,PIT,,MIL,W,3-0,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.548,.843,6,.96,0.083,0.93,CF
175,37,May 16,PIT,@,CIN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.535,.824,9,.82,-0.020,-0.39,PH
176,38,May 17,PIT,@,CIN,W,9-6,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.489,.755,6,.81,-0.086,-0.90,LF
177,39,May 18,PIT,@,CIN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.260,.479,.739,9,1.55,-0.041,-0.27,PH
178,40,May 19,PIT,,STL,W,13-1,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.291,.481,.772,3,.42,0.052,1.01,LF
179,42 (1),May 21,PIT,,STL,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.472,.757,9,.66,-0.018,-0.12,PH
180,43,May 23,PIT,@,ARI,L,1-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.464,.752,6,.64,0.010,0.02,RF
181,45 (1),May 25,PIT,@,ARI,L,5-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.286,.500,.786,6,1.95,0.095,0.99,RF
182,47 (1),May 27,PIT,@,COL,L,6-7,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.492,.780,6,.57,0.007,-0.27,RF
