1,Apr 1,LAA,@,CIN,W,3-1,,1,0.1,0,0,0,0,0,P
2,Apr 3,LAA,@,CIN,L,4-5,,3,0.1,0,0,0,0,0,P
3,Apr 4,LAA,@,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
5 (1),Apr 6,LAA,@,TEX,W,8-4,,4,1.0,0,0,0,0,0,P
7 (1),Apr 9,LAA,,OAK,L,5-9,,4,1.0,0,0,0,0,0,P
9 (1),Apr 11,LAA,,OAK,L,1-8,,6,1.0,1,0,0,1,0,P
11 (1),Apr 13,LAA,,HOU,W,5-4,,3,0.2,0,0,0,0,0,P
12,Apr 14,LAA,,HOU,W,4-1,,3,1.0,0,0,0,0,0,P
15 (2),Apr 19,LAA,,DET,W,8-1,,2,0.2,0,0,0,0,0,P
17 (1),Apr 21,LAA,,DET,W,4-3,,5,1.0,0,0,0,0,0,P
22 (4),Apr 26,LAA,@,SEA,W,6-3,,3,0.2,0,0,0,0,0,P
47 (24),May 23,LAA,@,KCR,W,5-4,,1,0.2,0,0,0,0,0,P
50 (2),May 26,LAA,@,KCR,W,5-2,,2,0.1,0,0,0,0,0,P
