1,46,May 30,PIT,,CHC,L,1-12,GS-5,,99,5.0,5,1,1,3,3,0,0,1.80,24,92,52,13,6,11,7,1,0,0,53,,,0,0,0,21,1,0,1,0,0,1,1.15,0.148,1.57, 1t start tie, 5t 3 out tie
2,64,Jun 19,PIT,,SEA,L,1-5,GS-6,L(0-1),19,5.1,4,4,4,1,3,0,0,4.35,21,71,43,13,3,8,9,3,0,0,46,,,1,0,0,20,0,0,0,0,0,0,.95,-0.047,-0.12, 1t start tie, 6t 1-3 1 out d2
3,69,Jun 24,PIT,@,HOU,L,2-3,GS-7,L(0-2),4,7.0,5,3,3,4,1,0,0,4.15,30,109,65,13,9,16,9,4,1,0,52,,,1,0,0,25,0,0,0,0,0,1,1.07,-0.040,0.67, 1b start tie, 7b 3 out d1
4,74,Jun 29,PIT,,STL,W,3-0,GS-6,W(1-2),4,6.0,5,0,0,2,4,0,0,3.09,25,101,64,19,6,13,7,1,0,0,64,,,0,0,0,23,1,0,0,0,0,0,1.23,0.371,3.08, 1t start tie, 6t 3 out a1
5,79,Jul 4,PIT,,MIL,W,6-2,GS-6,W(2-2),4,6.0,9,2,2,0,4,0,0,3.07,26,90,56,12,11,11,11,4,2,0,50,,,0,1,0,25,2,0,0,0,1,0,1.32,0.099,1.08, 1t start tie, 6t 3 out tie
6,84,Jul 9,PIT,@,MON,W,11-0,SHO,W(3-2),4,9.0,10,0,0,0,3,0,0,2.35,35,118,79,19,9,20,12,6,1,0,70,,,0,0,0,35,2,0,0,2,0,0,.12,0.074,4.86, 1b start tie, 9b 3 out a11
7,91,Jul 20,PIT,,MON,W,2-1,GS-7,W(4-2),10,7.0,8,1,1,3,1,0,0,2.18,28,100,61,19,6,18,6,1,1,0,55,,,1,1,0,25,0,0,0,2,0,0,1.16,0.355,2.59, 1t start tie, 7t 3 out a1
8,96,Jul 25,PIT,,CIN,W,6-5,GS-6,W(5-2),4,5.1,7,5,5,2,3,2,0,2.84,24,83,48,10,3,9,10,2,1,0,35,,,1,0,0,22,0,0,0,1,0,0,.95,-0.245,-2.46, 1t start tie, 6t 1-- 1 out a1
9,101,Jul 30,PIT,@,MIL,L,0-5,GS-3,L(5-3),4,2.1,4,5,4,2,0,0,1,3.40,14,52,31,5,5,8,3,2,0,0,29,,,0,0,0,10,1,0,0,1,0,1,1.25,-0.292,-4.65, 1b start tie, 3b 1-3 1 out d5
10,106,Aug 5,PIT,@,LAD,L,3-8,GS-5,L(5-4),5,4.0,8,6,6,2,4,4,0,4.11,23,86,53,11,7,11,6,1,0,0,24,,,0,0,0,21,0,0,0,0,0,1,.54,-0.362,-4.02, 1b start a 1, 5b 12- 0 out d3
11,111,Aug 11,PIT,,SFG,W,8-6,GS-6,,5,5.2,7,4,4,5,1,0,0,4.31,27,86,49,10,9,11,10,4,1,0,35,,,0,0,0,22,2,0,1,2,0,0,1.26,-0.092,-1.16, 1t start tie, 6t 1-- 2 out a2
12,116,Aug 16,PIT,@,ARI,W,8-7,GS-5,,4,5.0,5,2,2,1,3,1,0,4.26,20,70,41,9,13,8,9,4,0,0,51,,,2,0,0,19,0,0,0,1,0,0,1.14,0.056,0.72, 1b start tie, 5b 3 out a1
13,122,Aug 21,PIT,@,STL,L,6-10,GS-5,L(5-5),4,4.0,9,8,8,3,0,2,0,5.02,21,72,41,11,4,9,9,2,0,0,9,,,1,1,0,18,2,0,0,2,0,0,.67,-0.337,-5.95, 1b start tie, 5b --- 0 out d7
