274,3 (2),Apr 8,WSN,@,CHC,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
275,5 (1),Apr 10,WSN,@,NYM,W,6-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
276,6,Apr 11,WSN,@,NYM,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
277,11 (4),Apr 16,WSN,,HOU,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
278,14 (2),Apr 19,WSN,,HOU,L,4-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
279,16 (1),Apr 21,WSN,,MIA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
280,17,Apr 24,WSN,@,SDP,W,3-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
281,19 (1),Apr 26,WSN,@,SDP,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
282,20,Apr 27,WSN,@,LAD,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
283,28 (7),May 6,WSN,,PHI,L,3-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
284,32 (3),May 11,WSN,@,CIN,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
285,34 (1),May 13,WSN,@,CIN,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
286,35,May 14,WSN,,SDP,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
287,38 (2),May 17,WSN,,PIT,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
288,39,May 18,WSN,,BAL,L,1-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
289,42 (2),May 21,WSN,@,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
290,45 (2),May 25,WSN,@,ATL,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
291,47 (1),May 27,WSN,@,ATL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
292,49 (1),May 29,WSN,@,MIA,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
293,51 (1),Jun 2,WSN,,ATL,W,2-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
294,52,Jun 3,WSN,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
295,53,Jun 5,WSN,,NYM,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
296,54,Jun 6,WSN,,NYM,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
297,63 (8),Jun 16,WSN,,NYY,L,3-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
298,64,Jun 17,WSN,,NYY,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
299,66 (1),Jun 20,WSN,,TBR,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
300,67,Jun 21,WSN,,TBR,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
301,74 (6),Jun 28,WSN,@,COL,L,10-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
302,75,Jun 29,WSN,@,ATL,W,5-4,7-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,1,1.85,0.017,0.27,P
303,77 (1),Jul 1,WSN,@,ATL,W,8-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
304,79 (1),Jul 4,WSN,,SFG,W,9-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,4,,,,P
305,82 (2),Jul 7,WSN,,COL,W,4-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,P
