2 (1),Apr 7,PIT,@,STL,L,3-9,,3,1.0,0,1,0,1,0,P
4 (1),Apr 9,PIT,@,STL,L,1-2,,4,1.0,0,0,0,0,0,P
6 (1),Apr 12,PIT,@,CIN,L,0-2,,1,0.1,0,0,0,0,0,P
8 (1),Apr 15,PIT,,HOU,L,1-4,GF,1,0.1,0,0,0,0,0,P
9,Apr 16,PIT,,HOU,L,3-6,,6,1.0,0,0,0,0,0,P
11 (1),Apr 18,PIT,,ATL,W,10-0,,3,1.0,0,0,0,0,0,P
15 (3),Apr 22,PIT,,FLA,W,7-4,,1,0.1,0,1,0,1,0,P
16,Apr 24,PIT,@,SDP,L,3-4,,8,2.0,0,0,0,0,0,P
19 (2),Apr 27,PIT,@,MIL,L,5-10,GF,1,0.1,0,0,0,0,0,P
20,Apr 28,PIT,@,MIL,L,5-6,,6,1.1,0,0,0,0,0,P
22 (1),May 1,PIT,,CIN,L,0-4,GF,1,0.1,0,0,0,0,0,P
23,May 2,PIT,,CIN,W,8-6,,3,1.0,0,0,0,0,0,P
26 (2),May 5,PIT,,MIL,L,5-8,,2,0.2,0,0,0,0,0,P
27,May 6,PIT,@,STL,L,2-4,,6,2.1,1,0,0,1,0,P
29 (1),May 8,PIT,@,NYM,L,3-7,,6,0.2,1,0,0,1,0,P
31 (1),May 10,PIT,@,NYM,L,4-8,,6,0.2,0,0,0,0,0,P
34 (2),May 14,PIT,,STL,L,1-5,,3,1.0,0,0,0,0,0,P
36 (1),May 16,PIT,,COL,W,7-4,,13,3.0,0,0,0,0,0,P
39 (2),May 19,PIT,@,WSN,W,8-5,,9,1.2,1,1,0,2,0,P
40,May 20,PIT,@,WSN,W,2-1,,1,0.0,0,0,0,0,0,P
44 (3),May 24,PIT,@,CHW,W,4-3,,1,0.1,0,0,0,0,0,P
45,May 25,PIT,@,CHC,W,10-8,GF,3,0.2,0,0,0,0,0,P
47 (1),May 27,PIT,@,CHC,L,2-5,GF,4,0.2,0,0,0,0,0,P
50 (2),May 31,PIT,,HOU,L,1-2,GF,1,0.1,0,0,0,0,0,P
51,Jun 1,PIT,,NYM,W,8-5,,2,0.2,0,0,0,0,0,P
53 (1),Jun 4,PIT,,NYM,W,11-6,,3,1.0,0,0,0,0,0,P
54,Jun 5,PIT,@,HOU,L,1-9,,3,1.0,0,0,0,0,0,P
57 (2),Jun 8,PIT,@,ATL,L,6-7,,5,1.1,0,0,0,0,0,P
58,Jun 9,PIT,@,ATL,L,3-4,,3,0.1,0,0,0,0,0,P
59,Jun 10,PIT,@,ATL,W,3-2,,1,0.1,0,0,0,0,0,P
61 (1),Jun 12,PIT,,DET,L,1-3,,4,0.2,0,1,0,1,0,P
63 (1),Jun 14,PIT,,DET,W,6-3,,1,0.1,0,0,0,0,0,P
67 (3),Jun 19,PIT,@,COL,L,3-7,,3,1.0,0,0,0,0,0,P
68,Jun 20,PIT,@,COL,L,7-9,,6,1.0,0,0,0,0,0,P
70 (1),Jun 23,PIT,,CLE,L,4-5,,4,1.0,0,0,0,0,0,P
71,Jun 24,PIT,,CLE,W,10-6,GF,1,0.1,0,0,0,0,0,P
73 (1),Jun 26,PIT,,KCR,W,5-3,,2,0.2,0,0,0,0,0,P
75 (1),Jun 28,PIT,,KCR,L,2-3,,2,0.2,0,0,0,0,0,P
77,Jul 1,WSN,@,FLA,L,3-5,,5,1.1,0,0,0,0,0,P
78,Jul 3,WSN,,ATL,L,8-9,,2,0.2,0,0,0,0,0,P
82 (3),Jul 7,WSN,@,COL,L,4-5,,8,2.0,1,0,0,1,0,P
84 (1),Jul 9,WSN,@,HOU,L,4-9,,5,1.2,0,0,0,0,0,P
85,Jul 10,WSN,@,HOU,L,5-6,,3,0.2,0,0,0,0,0,P
88 (2),Jul 16,WSN,,CHC,L,2-6,,2,0.1,0,0,1,1,0,P
90 (1),Jul 18,WSN,,CHC,L,5-6,,3,0.2,1,1,0,2,0,P
