72,2,Apr 7,PIT,@,STL,L,3-9,6-6,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 6b --- 0 out d6, 6b 3 out d6
73,4,Apr 9,PIT,@,STL,L,1-2,7-7,,1,1.0,1,0,0,0,0,0,1,0.00,4,12,9,3,1,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.60,0.044,0.83, 7b 1-3 0 out tie, 7b 3 out d1
74,6,Apr 12,PIT,@,CIN,L,0-2,7-7,,2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.020,0.44, 7b 12- 2 out d2, 7b 3 out d2
75,8,Apr 15,PIT,,HOU,L,1-4,9-GF,,2,0.1,0,0,0,0,1,0,0,0.00,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.10, 9t --- 2 out d4, 9t end d 4
76,9,Apr 16,PIT,,HOU,L,3-6,6-6,L(0-1),0,1.0,2,3,3,1,1,1,0,7.36,6,30,17,5,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.26,-0.346,-2.51, 6t --- 0 out tie, 6t 3 out d3
77,11,Apr 18,PIT,,ATL,W,10-0,8-8,,1,1.0,0,0,0,0,0,0,0,5.79,3,7,4,0,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.87, 8t 1-- 0 out a9, 8t 3 out a9
78,15,Apr 22,PIT,,FLA,W,7-4,7-7,H(1),3,0.1,0,0,0,0,0,0,0,5.40,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.10, 7t --- 2 out a2, 7t 3 out a2
79,16,Apr 24,PIT,@,SDP,L,3-4,9-10,,1,2.0,0,0,0,1,2,0,0,3.86,8,36,20,4,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.76,0.253,0.90, 9b --- 0 out tie,10b 3 out tie
80,19,Apr 27,PIT,@,MIL,L,5-10,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.68,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.43, 8b 12- 2 out d5, 8b end d 5
81,20,Apr 28,PIT,@,MIL,L,5-6,6-7,,0,1.1,0,0,0,2,2,0,0,3.12,6,30,16,4,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.02,0.064,0.71, 6b 1-- 2 out d1, 7b 3 out d1
82,22,May 1,PIT,,CIN,L,0-4,9-GF,,2,0.1,0,0,0,0,1,0,0,3.00,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.43, 9t 12- 2 out d4, 9t end d 4
83,23,May 2,PIT,,CIN,W,8-6,7-7,H(2),0,1.0,1,0,0,0,0,0,0,2.70,3,12,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
84,26,May 5,PIT,,MIL,L,5-8,6-6,,2,0.2,0,0,0,0,0,0,0,2.53,2,7,4,0,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.73,0.040,1.56, 6t 123 1 out d4, 6t 3 out d4
85,27,May 6,PIT,@,STL,L,2-4,6-8,,0,2.1,0,0,0,0,1,0,0,2.08,6,28,17,5,4,2,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.39,0.081,1.77, 6b 12- 1 out d2, 8b --- 2 out d2
86,29,May 8,PIT,@,NYM,L,3-7,8-8,,1,0.2,3,2,2,1,0,1,0,3.29,6,32,17,3,5,1,4,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.17,-0.078,-3.02, 8b 12- 0 out d1, 8b 1-3 2 out d5
87,31,May 10,PIT,@,NYM,L,4-8,7-7,,1,0.2,2,1,0,1,0,0,0,3.14,6,27,13,3,0,3,2,1,1,0,,0,0,2,0,0,5,0,0,1,0,0,1,.90,-0.106,-1.28, 7b --- 0 out d1, 7b 123 2 out d2
88,34,May 14,PIT,,STL,L,1-5,8-8,,3,1.0,0,0,0,1,1,0,0,2.93,3,11,5,1,3,0,1,1,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,.27,0.012,0.87, 8t 1-- 0 out d4, 8t 3 out d4
89,36,May 16,PIT,,COL,W,7-4,3-5,W(1-1),1,3.0,3,1,1,1,2,0,0,2.95,13,46,26,6,3,5,5,4,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,1.43,0.063,0.46, 3t --- 0 out a1, 5t 3 out tie
90,39,May 19,PIT,@,WSN,W,8-5,8-9,BS(1),2,1.2,1,1,1,2,1,0,1,3.15,9,35,16,6,2,2,3,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,4.03,-0.273,-0.45, 8b --- 0 out a1, 9b 12- 2 out tie
91,40,May 20,PIT,@,WSN,W,2-1,8-8,,0,0.0,0,0,0,1,0,0,0,3.15,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.81,-0.064,-0.38, 8b --- 0 out tie, 8b 1-- 0 out tie
92,44,May 24,PIT,@,CHW,W,4-3,6-6,,3,0.1,0,0,0,0,0,0,0,3.10,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.027,0.51, 6b 12- 1 out d2, 6b 12- 2 out d2
93,45,May 25,PIT,@,CHC,W,10-8,9-GF,S(1),0,0.2,0,0,0,1,1,0,0,3.00,3,14,9,4,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.65,0.112,0.55, 9b 1-- 1 out a2, 9b end a 2
