3 (2),Apr 8,WSN,@,CHC,L,3-4,GF,3,0.2,0,1,0,1,0,P
5 (1),Apr 10,WSN,@,NYM,W,6-2,,2,0.2,0,0,0,0,0,P
6,Apr 11,WSN,@,NYM,W,4-0,,4,1.0,0,0,0,0,0,P
11 (4),Apr 16,WSN,,HOU,W,6-3,,4,0.2,0,0,0,0,0,P
14 (2),Apr 19,WSN,,HOU,L,4-11,GF,3,1.0,0,0,0,0,0,P
16 (1),Apr 21,WSN,,MIA,W,3-2,,2,0.2,0,0,0,0,0,P
17,Apr 24,WSN,@,SDP,W,3-1,,4,1.0,0,0,0,0,0,P
19 (1),Apr 26,WSN,@,SDP,L,1-2,GF,1,0.1,0,0,0,0,0,P
20,Apr 27,WSN,@,LAD,L,2-3,,4,0.2,0,1,0,1,0,P
28 (7),May 6,WSN,,PHI,L,3-9,,3,1.0,0,0,0,0,0,P
32 (3),May 11,WSN,@,CIN,W,7-3,GF,4,1.0,0,0,0,0,0,P
34 (1),May 13,WSN,@,CIN,L,6-9,,4,0.2,0,0,0,0,0,P
35,May 14,WSN,,SDP,W,8-5,GF,1,0.2,0,1,0,1,1,P
38 (2),May 17,WSN,,PIT,L,3-5,,3,1.0,0,0,0,0,0,P
39,May 18,WSN,,BAL,L,1-2,,5,1.0,1,0,0,1,0,P
42 (2),May 21,WSN,@,PHI,W,2-1,GF,3,0.2,0,0,0,0,0,P
45 (2),May 25,WSN,@,ATL,W,7-4,,3,0.2,0,0,0,0,0,P
47 (1),May 27,WSN,@,ATL,W,7-2,GF,1,0.1,0,0,0,0,0,P
49 (1),May 29,WSN,@,MIA,L,1-3,GF,4,1.0,0,0,0,0,0,P
51 (1),Jun 2,WSN,,ATL,W,2-0,,5,1.0,1,0,0,1,0,P
52,Jun 3,WSN,,ATL,L,2-3,GF,4,1.0,0,0,0,0,0,P
53,Jun 5,WSN,,NYM,W,7-6,,2,0.1,0,0,0,0,0,P
54,Jun 6,WSN,,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
57 (2),Jun 9,WSN,@,BOS,W,4-2,,3,1.0,0,1,0,1,0,P
59 (1),Jun 11,WSN,@,TOR,W,6-3,GF,4,1.0,0,1,0,1,0,P
60,Jun 12,WSN,@,TOR,W,4-2,,3,1.0,1,0,0,1,0,P
63 (2),Jun 16,WSN,,NYY,L,3-5,,3,1.0,0,0,0,0,0,P
64,Jun 17,WSN,,NYY,L,1-4,GF,4,1.0,0,0,0,0,0,P
