216,1,Mar 31,WSN,,ATL,L,0-2,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,3,15,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.015,0.46, 9t --- 0 out d2, 9t end d 2
217,2,Apr 2,WSN,,ATL,W,6-3,8-GF,S(1),1,1.1,0,0,0,0,0,0,0,0.00,4,22,15,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.042,0.55, 8t --- 2 out a2, 9t end a 3
218,4,Apr 5,WSN,@,FLA,L,2-3,10-GF(10),,2,0.2,1,0,0,0,1,0,0,0.00,3,8,6,0,3,0,2,1,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.94,-0.065,0.54,10b 123 0 out tie,10b end d 1
219,6,Apr 7,WSN,@,FLA,W,5-3,11-GF(11),S(2),1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.46,11b --- 0 out a2,11b end a 2
220,9,Apr 10,WSN,@,NYM,W,7-3,11-GF(11),,2,1.0,0,0,0,0,2,0,0,0.00,3,15,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.44,11b --- 0 out a4,11b end a 4
221,10,Apr 12,WSN,,PHI,W,7-4,8-GF,S(3),1,1.2,2,1,1,0,0,0,0,1.35,7,28,19,7,2,3,4,3,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,.58,0.043,-1.02, 8t 123 1 out a5, 9t end a 3
222,13,Apr 15,WSN,,MIL,W,4-3,9-9,BS(1),2,1.0,2,1,1,0,1,0,0,2.35,4,17,10,6,0,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,-0.219,-0.54, 9t --- 0 out a1, 9t 3 out tie
223,16,Apr 20(1),WSN,@,STL,W,8-6,8-8,H(1),4,0.2,3,1,1,0,0,0,0,3.24,4,13,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.74,-0.032,-0.76, 8b --- 0 out a3, 8b 1-- 2 out a2
224,21,Apr 25,WSN,@,PIT,L,2-4,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.89,3,12,8,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
225,22,Apr 26,WSN,,NYM,L,4-6,9-GF,,0,1.0,0,0,0,0,0,0,2,2.61,5,12,7,1,1,2,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.06,-0.048,-0.17, 9t 1-- 0 out d1, 9t end d 2
226,23,Apr 27,WSN,,NYM,L,3-6,9-9,BL(0-1),0,0.2,4,4,4,1,0,0,0,5.73,7,19,12,1,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,3.61,-0.817,-3.85, 9t --- 0 out a1, 9t -2- 2 out d3
227,27,May 1,WSN,,SFG,W,5-2,8-8,H(2),3,0.1,0,0,0,0,0,0,0,5.56,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.025,0.09, 8t --- 2 out a1, 8t 3 out a1
228,30,May 4,WSN,@,PHI,L,4-7,7-7,,2,1.0,0,0,0,0,0,0,0,5.11,3,14,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 7b --- 0 out d6, 7b 3 out d6
229,32,May 6,WSN,@,FLA,W,3-2,10-GF(10),S(4),1,0.1,0,0,0,0,0,0,0,4.97,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.18,0.234,0.58,10b -23 2 out a1,10b end a 1
230,33,May 7,WSN,@,FLA,W,5-2,8-8,H(3),0,1.0,0,0,0,0,0,0,0,4.61,3,6,4,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46, 8b --- 0 out a1, 8b 3 out a1
231,35,May 10,WSN,@,ATL,W,7-6,8-8,,2,0.0,1,2,2,1,0,0,0,5.93,2,9,4,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.53,-0.047,-1.22, 8b -2- 1 out a5, 8b 12- 1 out a4
232,36,May 11,WSN,@,ATL,W,7-3,9-9,,0,1.0,0,0,0,0,1,0,0,5.52,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.46, 9b --- 0 out tie, 9b 3 out tie
