14,32,May 6,PIT,,SFG,W,12-6,8-8,,99,0.2,2,2,2,0,0,1,0,27.00,4,10,6,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-3.10, 8t 12- 1 out a11, 8t 3 out a7
15,37,May 12(1),PIT,,ATL,W,5-0,9-GF,,5,1.0,1,0,0,1,1,0,0,10.80,5,23,13,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.006,0.49, 9t --- 0 out a5, 9t end a 5
16,40,May 14,PIT,@,STL,L,1-5,7-7,,1,1.0,1,0,0,2,1,0,0,6.75,6,22,11,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
17,41,May 15,PIT,@,STL,W,11-5,6-7,,0,1.1,0,0,0,2,2,0,0,4.50,6,27,14,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.85,0.018,0.09, 6b --- 0 out d1, 7b 12- 1 out d1
18,45,May 20,PIT,,MIL,L,2-7,7-8,,4,1.2,3,2,2,1,2,0,0,6.35,9,37,19,9,4,3,3,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.13,-0.018,-1.25, 7t --- 1 out d4, 8t 3 out d6
19,48,May 23,PIT,,CHC,L,3-12,5-6,,2,2.0,4,4,4,4,1,1,0,9.39,13,54,25,7,5,3,5,2,0,0,,0,0,0,0,0,8,2,0,0,1,1,0,.10,-0.054,-3.02, 5t --- 0 out d5, 6t 3 out d7
20,51,May 27,PIT,@,CIN,L,6-9,7-GF(8),,3,1.1,1,0,0,0,2,0,0,8.00,5,19,12,2,1,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,1.31, 7b 123 2 out d6, 8b end d 6
21,52,May 28,PIT,@,CIN,L,1-9,6-6,,0,1.0,2,1,1,1,0,0,0,8.10,6,22,10,4,0,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.005,-0.48, 6b --- 0 out d6, 6b 3 out d7
22,54,May 30,PIT,@,STL,L,4-5,8-GF(8),,1,1.0,1,0,0,0,2,0,0,7.36,4,15,12,1,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.50, 8b --- 0 out d4, 8b end d 4
23,56,Jun 1,PIT,@,STL,L,4-7,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.75,4,15,12,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.50, 8b --- 0 out d3, 8b end d 3
24,67,Jun 12,PIT,,WSN,W,7-5,6-6,,10,0.1,2,1,1,1,0,0,0,7.30,3,9,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.24,-0.108,-2.57, 6t 12- 2 out a5, 6t 3 out a2
25,68,Jun 13,PIT,@,BAL,L,6-9,6-8,,0,2.0,2,2,2,3,1,1,0,7.53,11,43,18,5,3,2,5,0,1,0,,2,0,0,0,0,8,1,0,1,0,0,0,.74,-0.030,0.01, 6b 12- 2 out d1, 8b 1-3 2 out d2
26,71,Jun 17,PIT,@,CHW,L,5-16,7-GF(8),,3,1.2,1,1,1,0,0,0,0,7.31,6,29,18,2,3,1,5,1,0,0,,2,0,0,0,0,5,1,0,0,0,1,0,.00,0.000,0.52, 7b 12- 1 out d10, 8b end d11
