1,46 (45),May 30,PIT,,CHC,L,1-12,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.054,-0.65,P
2,64 (17),Jun 19,PIT,,SEA,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.032,-0.30,P
3,69 (4),Jun 24,PIT,@,HOU,L,2-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.98,-0.127,-1.11,P
4,74 (4),Jun 29,PIT,,STL,W,3-0,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.95,-0.026,-0.32,P
5,79 (4),Jul 4,PIT,,MIL,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.74,-0.040,-0.40,P
6,84 (4),Jul 9,PIT,@,MON,W,11-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.16,-0.026,-1.78,P
7,91 (6),Jul 20,PIT,,MON,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.73,-0.037,-0.48,P
8,96 (4),Jul 25,PIT,,CIN,W,6-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.063,.000,.063,9,1.46,-0.017,-0.20,P
9,101 (4),Jul 30,PIT,@,MIL,L,0-5,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.118,.000,.118,9,.72,0.028,0.27,P
10,106 (4),Aug 5,PIT,@,LAD,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.105,.000,.105,9,1.36,-0.076,-0.72,P
11,111 (4),Aug 11,PIT,,SFG,W,8-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.095,.000,.095,9,.44,-0.023,-0.27,P
12,116 (4),Aug 16,PIT,@,ARI,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.087,.000,.087,9,1.07,-0.056,-0.51,P
13,122 (5),Aug 21,PIT,@,STL,L,6-10,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.080,.000,.080,9,.66,-0.035,-0.48,P
