32 (31),May 6,PIT,,SFG,W,12-6,,4,0.2,0,0,0,0,0,P
37 (4),May 12 (1),PIT,,ATL,W,5-0,GF,5,1.0,0,0,0,0,0,P
40 (2),May 14,PIT,@,STL,L,1-5,,6,1.0,0,0,0,0,0,P
41,May 15,PIT,@,STL,W,11-5,,6,1.1,0,0,0,0,0,P
45 (3),May 20,PIT,,MIL,L,2-7,,9,1.2,0,0,0,0,0,P
48 (2),May 23,PIT,,CHC,L,3-12,,13,2.0,1,0,0,1,1,P
51 (2),May 27,PIT,@,CIN,L,6-9,GF,5,1.1,0,0,0,0,0,P
52,May 28,PIT,@,CIN,L,1-9,,6,1.0,0,1,0,1,0,P
54 (1),May 30,PIT,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,P
56 (1),Jun 1,PIT,@,STL,L,4-7,GF,4,1.0,0,0,0,0,0,P
67 (10),Jun 12,PIT,,WSN,W,7-5,,3,0.1,0,0,0,0,0,P
68,Jun 13,PIT,@,BAL,L,6-9,,11,2.0,0,2,0,2,0,P
71 (2),Jun 17,PIT,@,CHW,L,5-16,GF,6,1.2,0,0,0,0,0,P
73 (1),Jun 19,PIT,@,CHW,L,8-13,GF,4,1.0,0,0,0,0,0,P
76 (2),Jun 22,PIT,,TOR,L,5-8,GF,5,1.0,0,1,0,1,0,P
78 (1),Jun 25,PIT,,NYY,L,0-10,,3,1.0,0,0,0,0,0,P
79,Jun 27,PIT,,TBR,L,5-10,,11,3.0,0,0,0,0,0,P
81 (1),Jun 29,PIT,,TBR,L,3-4,GF,5,1.0,0,1,0,1,0,P
83 (1),Jul 1,PIT,@,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
84,Jul 2,PIT,@,CIN,W,9-5,,1,0.1,0,0,0,0,0,P
87 (2),Jul 6,PIT,@,MIL,L,6-11,,9,1.2,0,0,0,0,0,P
90 (2),Jul 9,PIT,,HOU,L,4-6,,8,1.2,0,1,0,1,0,P
92 (1),Jul 11,PIT,,STL,L,0-6,GF,4,1.0,0,0,0,0,0,P
93,Jul 12,PIT,,STL,W,12-11,,5,1.0,0,1,0,1,0,P
94,Jul 13,PIT,,STL,L,6-11,,5,1.0,0,0,0,0,0,P
95,Jul 17,PIT,@,COL,L,3-5,GF,4,1.0,0,0,0,0,0,P
99 (3),Jul 21,PIT,@,HOU,W,9-3,,4,0.1,0,0,0,0,0,P
100,Jul 22,PIT,@,HOU,W,8-2,GF,5,1.0,0,0,0,0,0,P
102 (1),Jul 24,PIT,,SDP,W,9-1,GF,3,1.0,0,0,0,0,0,P
104 (1),Jul 26,PIT,,SDP,L,6-9,GF,3,1.0,0,0,0,0,0,P
107 (2),Jul 29,PIT,,COL,W,6-4,,1,0.1,0,0,0,0,0,P
109 (1),Aug 1,PIT,@,CHC,W,3-0,,1,0.2,0,0,0,0,0,P
111 (1),Aug 3,PIT,@,CHC,L,5-8,GF,3,0.1,0,0,0,0,0,P
112,Aug 4,PIT,@,ARI,L,7-13,,1,0.1,0,0,0,0,0,P
115 (2),Aug 8,PIT,@,PHI,W,2-0,,3,0.2,0,0,0,0,0,P
116,Aug 9,PIT,@,PHI,L,2-4,,2,0.2,0,1,0,1,0,P
119 (2),Aug 12,PIT,,CIN,L,1-5,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 14,PIT,,CIN,L,1-3,,6,2.0,0,0,0,0,0,P
124 (2),Aug 17,PIT,,NYM,L,0-4,,2,0.1,0,0,0,0,0,P
125,Aug 18,PIT,,NYM,W,5-2,,1,0.1,0,0,0,0,0,P
126,Aug 19,PIT,@,STL,W,4-1,,3,0.2,0,0,0,0,0,P
128 (1),Aug 22,PIT,@,MIL,L,4-10,,5,1.0,0,0,0,0,0,P
131 (2),Aug 25,PIT,,CHC,L,3-12,GF,11,2.0,1,1,0,2,0,P
132,Aug 26,PIT,,CHC,L,9-14,,6,1.0,0,0,0,0,0,P
136 (3),Aug 31,PIT,,MIL,L,0-7,,4,0.0,0,0,0,0,0,P
137,Sep 2,PIT,@,CIN,W,3-2,,1,0.1,0,1,0,1,0,P
139 (1),Sep 4,PIT,@,CIN,L,6-8,,4,1.1,1,0,0,1,0,P
143 (3),Sep 8,PIT,@,HOU,L,2-3,,3,1.0,0,1,0,1,0,P
148 (4),Sep 13,PIT,,STL,W,7-6,,3,0.2,0,0,0,0,0,P
149,Sep 14,PIT,,STL,W,7-2,,5,1.1,0,1,0,1,0,P
152 (2),Sep 17,PIT,,LAD,W,15-8,,1,0.1,0,0,0,0,0,P
153,Sep 18,PIT,,LAD,L,3-4,,2,1.0,0,0,0,0,0,P
155 (1),Sep 20,PIT,,HOU,W,6-4,,3,1.0,0,1,0,1,0,P
156,Sep 21,PIT,,HOU,L,2-6,,2,0.1,0,0,0,0,0,P
157,Sep 23,PIT,@,MIL,L,5-7,,1,0.1,0,0,0,0,0,P
160 (2),Sep 26,PIT,@,SDP,W,6-3,,5,0.2,0,0,0,0,0,P
161,Sep 27,PIT,@,SDP,L,2-3,,5,1.2,0,1,0,1,0,P
162,Sep 28,PIT,@,SDP,W,6-1,,1,0.1,0,0,0,0,0,P
