1,Apr 5,WSN,,PHI,L,1-11,,4,1.0,0,1,0,1,0,P
3 (1),Apr 8,WSN,,PHI,W,6-5,,3,0.1,0,0,0,0,0,P
7 (3),Apr 12,WSN,@,PHI,L,4-7,,2,0.1,0,0,0,0,0,P
8,Apr 14,WSN,@,PHI,L,7-14,,2,0.1,0,0,0,0,0,P
9,Apr 15,WSN,@,PHI,W,7-5,,1,0.1,0,0,0,0,0,P
10,Apr 16,WSN,,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
14 (3),Apr 20,WSN,,COL,L,4-10,,5,1.0,1,0,0,1,0,P
20 (5),Apr 26,WSN,@,CHC,L,3-4,,2,0.2,0,0,0,0,0,P
24 (3),May 1,WSN,@,FLA,L,1-7,GF,3,1.0,0,1,0,1,0,P
26 (1),May 4,WSN,,ATL,W,6-3,,4,1.0,0,0,0,0,0,P
27,May 5,WSN,,ATL,L,6-7,,4,0.2,0,0,0,0,0,P
29 (1),May 7,WSN,,FLA,L,2-4,,1,0.1,0,0,0,0,0,P
30,May 8,WSN,,FLA,W,5-4,,2,0.1,0,0,0,0,0,P
31,May 9,WSN,,FLA,W,3-2,,1,0.0,0,0,0,0,0,P
32,May 10,WSN,@,NYM,W,3-2,,1,0.0,0,0,0,0,0,P
34 (1),May 12,WSN,@,NYM,W,6-4,,4,1.0,0,0,0,0,0,P
37 (2),May 15 (2),WSN,@,COL,L,3-4,,8,2.0,0,1,0,1,0,P
40 (2),May 18,WSN,@,STL,L,2-3,,3,1.0,0,1,0,1,0,P
42 (1),May 20,WSN,,NYM,L,7-10,GF,5,1.0,0,0,0,0,0,P
44 (1),May 22,WSN,,BAL,W,7-6,,3,1.0,0,0,0,0,0,P
45,May 23,WSN,,BAL,W,4-3,,3,0.2,0,0,0,0,0,P
46,May 25,WSN,@,SFG,L,2-4,,1,0.1,0,0,0,0,0,P
48 (1),May 27,WSN,@,SFG,L,4-5,,2,0.0,0,0,0,0,0,P
51 (2),May 30,WSN,@,SDP,L,2-3,,8,1.2,1,0,0,1,0,P
53 (1),Jun 1,WSN,@,HOU,L,7-8,,4,1.0,0,0,0,0,0,P
57 (3),Jun 5,WSN,,CIN,L,1-5,,5,0.2,0,0,0,0,0,P
61 (3),Jun 10,WSN,,PIT,W,4-2,,8,2.0,0,0,0,0,0,P
65 (3),Jun 15,WSN,@,DET,L,4-7,GF,4,1.0,0,0,0,0,0,P
67 (1),Jun 17,WSN,@,DET,L,3-8,,5,1.0,1,0,0,1,0,P
69 (1),Jun 19,WSN,,CHW,L,0-1,,5,1.0,0,0,0,0,0,P
73 (3),Jun 23,WSN,,KCR,L,0-1,,6,2.0,0,1,0,1,0,P
74,Jun 25,WSN,@,BAL,L,6-7,,1,0.0,0,0,0,0,0,P
75,Jun 26,WSN,@,BAL,L,5-6,,4,0.2,0,0,0,0,0,P
77 (1),Jun 28,WSN,@,ATL,L,0-5,,2,0.0,0,0,0,0,0,P
78,Jun 29,WSN,@,ATL,W,7-2,,2,0.2,0,0,0,0,0,P
81 (2),Jul 2,WSN,,NYM,L,3-5,,5,1.0,0,0,0,0,0,P
83 (1),Jul 4,WSN,,NYM,L,5-9,,3,0.1,0,0,0,0,0,P
84,Jul 6,WSN,,SDP,W,6-5,,2,0.2,0,0,0,0,0,P
85,Jul 7,WSN,,SDP,W,7-6,,2,0.2,0,0,0,0,0,P
87 (1),Jul 9,WSN,,SFG,W,8-1,,3,0.2,0,1,0,1,0,P
88,Jul 10,WSN,,SFG,L,5-10,,3,0.2,0,0,0,0,0,P
89,Jul 11,WSN,,SFG,L,2-6,,1,0.1,0,0,0,0,0,P
93 (3),Jul 19,WSN,@,CIN,L,2-7,,3,1.0,0,0,0,0,0,P
95 (1),Jul 21,WSN,@,CIN,W,8-5,,1,0.1,0,0,0,0,0,P
97 (1),Jul 23,WSN,@,MIL,L,5-7,,5,0.2,0,0,0,0,0,P
100 (2),Jul 27,WSN,,ATL,W,3-0,,7,2.0,0,0,0,0,0,P
102 (1),Jul 29,WSN,,ATL,W,5-3,,4,1.0,0,0,0,0,0,P
104 (1),Jul 31,WSN,,PHI,W,7-5,,4,1.0,0,0,0,0,0,P
106 (1),Aug 2,WSN,@,ARI,W,3-1,GF,5,1.2,0,0,0,0,0,P
108 (1),Aug 4,WSN,@,ARI,W,7-2,,1,0.1,0,0,0,0,0,P
110 (1),Aug 6,WSN,@,LAD,W,6-3,,5,1.2,0,1,0,1,0,P
111,Aug 7,WSN,@,LAD,L,2-3,GF,5,0.1,0,0,0,0,0,P
115 (3),Aug 12,WSN,,FLA,L,0-5,,1,0.1,0,0,0,0,0,P
116,Aug 13,WSN,,ARI,W,4-2,GF,6,2.0,1,0,0,1,0,P
118 (1),Aug 15,WSN,,ARI,W,5-3,,4,1.0,0,0,0,0,0,P
120 (1),Aug 18,WSN,@,ATL,L,2-3,,6,1.1,0,0,0,0,0,P
121,Aug 19,WSN,@,ATL,W,6-2,,1,0.1,0,0,0,0,0,P
127 (5),Aug 25,WSN,,CHC,L,0-4,,2,0.1,0,1,0,1,0,P
128,Aug 26,WSN,,STL,W,11-10,,5,1.2,0,0,0,0,0,P
130 (1),Aug 28,WSN,,STL,W,14-5,,6,1.2,0,0,0,0,0,P
135 (4),Sep 3,WSN,@,PIT,L,5-8,GF,5,1.1,0,2,0,2,0,P
140 (4),Sep 8,WSN,,NYM,L,2-3,,3,0.2,0,0,0,0,0,P
141,Sep 10,WSN,,FLA,L,1-3,,2,0.1,0,0,0,0,0,P
143 (1),Sep 12,WSN,,FLA,L,5-6,,4,0.2,0,0,0,0,0,P
145 (1),Sep 14,WSN,@,ATL,W,6-0,GF,4,1.0,0,0,0,0,0,P
146,Sep 15,WSN,@,ATL,W,4-2,,5,1.2,0,0,0,0,0,P
149 (2),Sep 19,WSN,@,PHI,L,6-7,,5,1.0,0,0,0,0,0,P
151 (1),Sep 21,WSN,,HOU,W,8-4,GF,1,0.1,0,0,0,0,0,P
152,Sep 22,WSN,,HOU,W,4-3,GF,2,0.2,0,0,0,0,0,P
154 (1),Sep 24,WSN,,ATL,W,8-3,,3,0.2,0,0,0,0,0,P
156 (1),Sep 26,WSN,,ATL,W,4-2,,6,2.0,1,0,0,1,0,P
160 (3),Oct 1,WSN,@,NYM,L,1-2,,6,2.0,0,1,0,1,0,P
162 (1),Oct 3,WSN,@,NYM,W,2-1,,6,1.1,0,1,0,1,0,P
