285,3,Apr 8,WSN,@,CHC,L,3-4,8-GF(8),,99,0.2,1,0,0,0,1,0,0,0.00,3,11,7,4,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.33,-0.008,0.17, 8b 1-3 1 out d2, 8b end d 3
286,5,Apr 10,WSN,@,NYM,W,6-2,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.00,2,5,5,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,0.063,0.86, 7b 12- 1 out a4, 7b 3 out a4
287,6,Apr 11,WSN,@,NYM,W,4-0,8-8,H(2),0,1.0,1,0,0,0,2,0,0,0.00,4,19,14,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.045,0.45, 8b --- 0 out a3, 8b 3 out a3
288,11,Apr 16,WSN,,HOU,W,6-3,7-7,,4,0.2,2,0,0,0,2,0,0,0.00,4,19,11,4,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.003,0.05, 7t --- 0 out a4, 7t 12- 2 out a4
289,14,Apr 19,WSN,,HOU,L,4-11,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,14,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out d7, 9t end d 7
290,16,Apr 21,WSN,,MIA,W,3-2,8-8,H(3),1,0.2,0,0,0,0,0,0,0,0.00,2,7,5,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.71,0.080,0.51, 8t 1-- 1 out a2, 8t 3 out a2
291,17,Apr 24,WSN,@,SDP,W,3-1,8-8,H(4),2,1.0,1,0,0,0,1,0,0,0.00,4,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.130,0.43, 8b --- 0 out a1, 8b 3 out a1
292,19,Apr 26,WSN,@,SDP,L,1-2,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.019,0.29, 8b -2- 2 out d1, 8b end d 1
293,20,Apr 27,WSN,@,LAD,L,2-3,7-7,,0,0.2,0,0,0,2,0,0,0,0.00,4,17,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,0.005,0.04, 7b --- 0 out d1, 7b 12- 2 out d1
294,28,May 6,WSN,,PHI,L,3-9,8-8,,8,1.0,0,0,0,0,0,0,0,0.00,3,8,4,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.48, 8t --- 0 out d2, 8t 3 out d2
