158,34,May 12,WSN,@,NYM,W,6-4,6-7,,1,1.0,1,0,0,0,2,0,0,4.15,4,16,10,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.017,0.10, 6b --- 0 out tie, 7b 1-- 0 out tie
159,37,May 15(2),WSN,@,COL,L,3-4,6-7,L(0-1),2,2.0,1,1,0,0,2,0,0,3.38,8,39,24,7,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.49,-0.061,0.12, 6b --- 0 out tie, 7b 3 out d1
160,40,May 18,WSN,@,STL,L,2-3,7-7,,2,1.0,0,0,0,0,0,0,0,3.09,3,8,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.47, 7b --- 0 out d1, 7b 3 out d1
161,42,May 20,WSN,,NYM,L,7-10,9-GF,,1,1.0,0,0,0,1,1,0,0,2.84,5,15,9,2,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
162,44,May 22,WSN,,BAL,W,7-6,7-7,H(6),1,1.0,0,0,0,0,2,0,0,2.63,3,14,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
163,45,May 23,WSN,,BAL,W,4-3,8-8,H(7),0,0.2,1,0,0,0,1,0,0,2.51,3,10,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.038,0.26, 8t --- 0 out a2, 8t 1-- 2 out a2
164,46,May 25,WSN,@,SFG,L,2-4,7-7,,1,0.1,0,0,0,0,0,0,0,2.45,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.19,0.030,0.75, 7b 123 2 out d2, 7b 3 out d2
165,48,May 27,WSN,@,SFG,L,4-5,7-7,L(0-2),1,0.0,2,2,2,0,0,0,0,3.68,2,6,5,0,3,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.35,-0.278,-1.45, 7b --3 1 out a2, 7b -23 1 out a1
166,51,May 30,WSN,@,SDP,L,2-3,10-11,L(0-3),2,1.2,2,1,0,1,1,0,0,3.31,8,36,19,5,1,5,1,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.61,0.150,0.59,10b --- 0 out tie,11b -2- 2 out tie
167,53,Jun 1,WSN,@,HOU,L,7-8,7-7,,1,1.0,1,0,0,0,1,0,0,3.12,4,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.022,0.47, 7b --- 0 out d2, 7b 3 out d2
168,57,Jun 5,WSN,,CIN,L,1-5,8-8,,3,0.2,1,1,1,1,1,0,0,3.50,5,21,11,0,2,2,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.51,-0.079,-1.63, 8t 1-- 0 out d2, 8t 1-3 2 out d4
169,61,Jun 10,WSN,,PIT,W,4-2,7-8,H(8),4,2.0,2,0,0,0,1,0,0,3.15,8,35,20,5,3,3,5,0,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.05,0.213,0.97, 7t --- 0 out a1, 8t 3 out a1
170,65,Jun 15,WSN,@,DET,L,4-7,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.00,4,13,10,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.51, 8b --- 0 out d3, 8b end d 3
171,67,Jun 17,WSN,@,DET,L,3-8,7-7,,1,1.0,2,0,0,0,0,0,0,2.86,5,12,7,0,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.003,0.51, 7b --- 0 out d5, 7b 3 out d5
172,69,Jun 19,WSN,,CHW,L,0-1,7-8,,1,1.0,0,0,0,1,1,0,1,2.74,5,22,9,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.020,0.10, 7t --- 0 out d1, 8t 1-- 0 out d1
173,73,Jun 23,WSN,,KCR,L,0-1,7-8,,3,2.0,0,0,0,0,0,0,0,2.52,6,17,9,1,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.69,0.103,0.97, 7t --- 0 out d1, 8t 3 out d1
174,74,Jun 25,WSN,@,BAL,L,6-7,6-6,,1,0.0,1,0,0,0,0,0,0,2.52,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.12,-0.023,-0.18, 6b -2- 2 out a3, 6b 1-3 2 out a3
175,75,Jun 26,WSN,@,BAL,L,5-6,7-7,L(0-4),0,0.2,1,1,1,1,1,0,0,2.81,4,18,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.001,0.00, 7b --- 0 out tie, 7b 1-3 2 out tie
176,77,Jun 28,WSN,@,ATL,L,0-5,7-7,,1,0.0,2,1,1,0,0,0,0,3.16,2,7,3,1,0,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.64,-0.057,-2.00, 7b 1-3 1 out d2, 7b 1-3 1 out d4
177,78,Jun 29,WSN,@,ATL,W,7-2,8-8,,0,0.2,0,0,0,0,1,0,0,3.08,2,11,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.30,0.016,0.66, 8b -2- 1 out a5, 8b 3 out a5
178,81,Jul 2,WSN,,NYM,L,3-5,7-8,,2,1.0,1,0,0,0,1,0,0,2.96,5,14,9,2,2,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.09,0.005,0.37, 7t -2- 2 out d5, 8t 12- 2 out d4
179,83,Jul 4,WSN,,NYM,L,5-9,7-7,,1,0.1,2,0,0,0,1,0,0,2.93,3,12,10,1,2,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.20,-0.014,-1.08, 7t 1-- 1 out d5, 7t -23 2 out d6
180,84,Jul 6,WSN,,SDP,W,6-5,8-8,BS(1),1,0.2,0,0,0,0,0,0,0,2.86,2,5,4,1,0,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.25,-0.056,-0.11, 8t 12- 1 out a1, 8t 3 out tie
181,85,Jul 7,WSN,,SDP,W,7-6,7-7,H(9),0,0.2,0,0,0,0,0,0,0,2.79,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.022,0.26, 7t --- 1 out a3, 7t 3 out a3
182,87,Jul 9,WSN,,SFG,W,8-1,7-7,H(10),1,0.2,1,0,0,0,1,0,0,2.73,3,10,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.025,0.26, 7t --- 0 out a3, 7t 1-- 2 out a3
183,88,Jul 10,WSN,,SFG,L,5-10,6-6,H(11),0,0.2,0,0,0,1,1,0,0,2.67,3,13,7,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.40,0.110,0.67, 6t -2- 1 out a1, 6t 3 out a1
184,89,Jul 11,WSN,,SFG,L,2-6,8-8,,0,0.1,0,0,0,0,1,0,0,2.64,1,5,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.43, 8t 12- 2 out d4, 8t 3 out d4
185,93,Jul 19,WSN,@,CIN,L,2-7,7-7,,7,1.0,0,0,0,0,1,0,0,2.56,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
186,95,Jul 21,WSN,@,CIN,W,8-5,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.53,1,5,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.02,0.031,-0.03, 7b 123 1 out a4, 7b -23 2 out a3
187,97,Jul 23,WSN,@,MIL,L,5-7,6-7,L(0-5),1,0.2,2,2,2,1,1,1,0,3.03,5,25,14,6,1,0,3,2,0,0,,1,0,1,0,0,4,1,0,0,0,0,0,1.39,-0.262,-1.87, 6b -2- 2 out tie, 7b -2- 1 out d2
188,100,Jul 27,WSN,,ATL,W,3-0,6-7,H(13),3,2.0,2,0,0,0,1,0,0,2.86,7,30,19,5,2,3,3,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.80,0.091,0.97, 6t --- 0 out a3, 7t 3 out a3
189,102,Jul 29,WSN,,ATL,W,5-3,7-7,H(14),1,1.0,0,0,0,1,1,0,0,2.78,4,20,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
190,104,Jul 31,WSN,,PHI,W,7-5,8-9,,1,1.0,0,1,1,1,0,0,0,2.95,4,11,5,1,0,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.23,0.122,0.62, 8t 1-3 2 out tie, 9t --3 2 out tie
191,106,Aug 2,WSN,@,ARI,W,3-1,8-GF,S(1),1,1.2,0,0,0,0,2,0,0,2.82,5,19,10,2,3,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.20,0.273,1.44, 8b 12- 1 out a2, 9b end a 2
192,108,Aug 4,WSN,@,ARI,W,7-2,8-8,,1,0.1,0,0,0,0,1,0,0,2.79,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.24, 8b 1-- 2 out a5, 8b 3 out a5
193,110,Aug 6,WSN,@,LAD,W,6-3,7-8,H(15),1,1.2,0,0,0,0,1,0,0,2.68,5,22,14,5,2,2,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.80,0.102,0.96, 7b 1-- 1 out a3, 8b 3 out a3
194,111,Aug 7,WSN,@,LAD,L,2-3,10-GF(10),L(0-6),0,0.1,2,1,1,2,0,0,0,2.88,5,20,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.54,-0.369,-2.07,10b --- 0 out tie,10b end d 1
195,115,Aug 12,WSN,,FLA,L,0-5,7-7,,4,0.1,0,0,0,0,1,0,0,2.85,1,11,8,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.71,0.016,0.47, 7t 12- 1 out d3, 7t 12- 2 out d3
196,116,Aug 13,WSN,,ARI,W,4-2,8-GF,S(2),0,2.0,0,0,0,0,4,0,0,2.72,6,29,20,6,5,0,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.143,0.97, 8t --- 0 out a2, 9t end a 2
197,118,Aug 15,WSN,,ARI,W,5-3,8-8,H(16),1,1.0,1,0,0,0,2,0,0,2.66,4,16,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
198,120,Aug 18,WSN,@,ATL,L,2-3,8-9,L(0-7),2,1.1,1,1,1,1,1,0,0,2.78,6,28,17,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.11,0.106,0.45, 8b --- 0 out tie, 9b 1-- 1 out tie
199,121,Aug 19,WSN,@,ATL,W,6-2,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.76,1,5,3,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.17,0.122,0.59, 8b -23 2 out a2, 8b 3 out a2
200,127,Aug 25,WSN,,CHC,L,0-4,9-9,,5,0.1,1,1,1,0,0,1,0,2.93,2,12,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,-0.016,-0.77, 9t --- 0 out d3, 9t --- 1 out d4
201,128,Aug 26,WSN,,STL,W,11-10,9-10,,0,1.2,1,0,0,0,2,0,0,2.83,5,26,18,2,2,2,1,0,0,0,,3,2,0,0,0,5,0,0,0,1,0,0,2.40,-0.062,0.04, 9t 123 1 out tie,10t 3 out tie
202,130,Aug 28,WSN,,STL,W,14-5,7-8,H(18),1,1.2,1,0,0,1,0,0,0,2.74,6,24,12,5,0,1,4,3,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.45,0.089,0.99, 7t 1-- 1 out a3, 8t 3 out a3
203,135,Sep 3,WSN,@,PIT,L,5-8,7-GF(8),,5,1.1,2,0,0,0,0,0,0,2.66,5,17,9,1,0,4,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.19,0.011,0.70, 7b 1-- 2 out d3, 8b end d 3
204,140,Sep 8,WSN,,NYM,L,2-3,7-7,,4,0.2,1,0,0,0,0,0,0,2.63,3,17,12,3,0,3,0,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.63,-0.110,-0.33, 7t -2- 1 out tie, 7t 3 out d1
205,141,Sep 10,WSN,,FLA,L,1-3,9-9,,1,0.1,1,0,0,0,0,0,0,2.61,2,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.000,-0.03, 9t --- 0 out d2, 9t 1-- 1 out d2
206,143,Sep 12,WSN,,FLA,L,5-6,8-8,,1,0.2,2,0,0,0,2,0,0,2.58,4,18,12,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.028,0.26, 8t --- 1 out d1, 8t 3 out d1
207,145,Sep 14,WSN,@,ATL,W,6-0,9-GF,,1,1.0,0,0,0,1,3,0,0,2.53,4,16,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.48, 9b --- 0 out a6, 9b end a 6
208,146,Sep 15,WSN,@,ATL,W,4-2,7-8,H(19),0,1.2,1,0,0,0,2,0,0,2.45,5,22,14,4,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.21,0.223,1.40, 7b --3 1 out a2, 8b 3 out a2
209,149,Sep 19,WSN,@,PHI,L,6-7,7-7,H(20),3,1.0,2,0,0,0,2,0,0,2.41,5,22,14,6,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.88,0.081,0.50, 7b --- 0 out a2, 7b 3 out a2
210,151,Sep 21,WSN,,HOU,W,8-4,9-GF,,1,0.1,0,0,0,0,0,0,0,2.40,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.22, 9t 1-- 2 out a4, 9t end a 4
211,152,Sep 22,WSN,,HOU,W,4-3,9-GF,S(3),0,0.2,1,0,0,0,0,0,0,2.37,2,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.97,0.087,0.26, 9t --- 1 out a1, 9t end a 1
212,154,Sep 24,WSN,,ATL,W,8-3,8-8,,1,0.2,1,0,0,0,2,0,0,2.34,3,13,8,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.90,0.029,0.39, 8t -23 1 out a5, 8t 3 out a4
213,156,Sep 26,WSN,,ATL,W,4-2,7-8,W(1-7),1,2.0,0,0,0,0,3,0,0,2.26,6,30,18,9,1,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.55,0.268,1.59, 7t -2- 0 out tie, 8t 3 out a2
214,160,Oct 1,WSN,@,NYM,L,1-2,8-9,,4,2.0,0,0,0,0,1,0,0,2.19,6,17,12,3,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.58,0.235,0.95, 8b --- 0 out tie, 9b 3 out tie
215,162,Oct 3,WSN,@,NYM,W,2-1,7-8,,1,1.1,0,0,0,1,0,0,0,2.14,6,22,10,2,0,3,2,1,1,0,,2,0,0,0,0,4,0,0,1,0,0,1,2.85,0.177,0.90, 7b 12- 2 out tie, 8b 3 out tie
