46 (45),May 30,PIT,,CHC,L,1-12,GS,24,5.0,1,0,0,1,0,P
64 (17),Jun 19,PIT,,SEA,L,1-5,GS,21,5.1,0,1,0,1,0,P
69 (4),Jun 24,PIT,@,HOU,L,2-3,GS,30,7.0,0,2,0,2,0,P
74 (4),Jun 29,PIT,,STL,W,3-0,GS,25,6.0,0,1,0,1,0,P
79 (4),Jul 4,PIT,,MIL,W,6-2,GS,26,6.0,0,1,0,1,0,P
84 (4),Jul 9,PIT,@,MON,W,11-0,CG,35,9.0,0,1,0,1,0,P
91 (6),Jul 20,PIT,,MON,W,2-1,GS,28,7.0,0,5,0,5,0,P
96 (4),Jul 25,PIT,,CIN,W,6-5,GS,24,5.1,0,1,0,1,1,P
101 (4),Jul 30,PIT,@,MIL,L,0-5,GS,14,2.1,1,1,1,3,0,P
106 (4),Aug 5,PIT,@,LAD,L,3-8,GS,23,4.0,2,1,0,3,0,P
111 (4),Aug 11,PIT,,SFG,W,8-6,GS,27,5.2,0,0,0,0,0,P
116 (4),Aug 16,PIT,@,ARI,W,8-7,GS,20,5.0,0,1,0,1,0,P
122 (5),Aug 21,PIT,@,STL,L,6-10,GS,21,4.0,0,2,0,2,0,P
