1,Mar 31,TBD,,BOS,W,6-4,CG,39,9.0,1,6,1,8,0,2B
2,Apr 1,TBD,,BOS,L,8-9,GF,25,6.0,0,2,0,2,0,PH 2B
50,May 28,KCR,,SEA,L,2-5,CG,37,9.0,4,4,0,8,1,2B
51,May 29,KCR,,OAK,L,1-6,CG,41,9.0,1,4,0,5,1,2B
53 (1),May 31,KCR,,OAK,L,6-7,CG,38,9.0,1,3,0,4,0,2B
58 (4),Jun 7 (1),KCR,@,COL,W,13-11,CG,42,9.0,2,2,0,4,1,2B
60 (1),Jun 8,KCR,@,COL,L,7-8,GF,3,1.0,0,0,0,0,0,PR 2B
64 (3),Jun 14,KCR,,SFG,L,4-7,,12,2.1,1,0,0,1,0,2B
65,Jun 15,KCR,,SFG,W,5-4,CG,38,9.0,2,3,0,5,0,2B
66,Jun 16,KCR,,MIN,W,9-8,CG,43,9.0,1,3,0,4,1,2B
69 (2),Jun 19,KCR,,MIN,L,2-16,GF,20,4.0,0,1,0,1,0,2B
