80,1,Apr 2,TBD,,DET,W,9-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,8,1.11,0.045,-0.14,2B
81,2,Apr 3,TBD,,DET,W,2-1,CG(12),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.400,.400,.500,.900,8,1.93,0.153,0.92,2B
82,3,Apr 4,TBD,,DET,W,9-2,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.385,.429,.692,1.121,2,.53,0.039,0.79,2B
83,4,Apr 5,TBD,@,NYY,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.688,1.099,8,.68,0.041,0.20,2B
84,5,Apr 6,TBD,@,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.316,.350,.579,.929,7,.74,-0.018,-0.15,2B
85,6,Apr 7,TBD,@,NYY,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.565,.899,7,.47,-0.037,-0.70,2B
86,7,Apr 10,TBD,@,BAL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.556,.877,7,.85,0.039,0.37,2B
87,8,Apr 11,TBD,@,BAL,L,6-15,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.267,.313,.500,.813,7,.37,0.001,-0.07,2B
88,9,Apr 12,TBD,,TOR,L,7-14,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.471,.795,7,.71,-0.016,-0.28,2B
89,10,Apr 13,TBD,,TOR,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.447,.781,7,2.55,-0.317,-0.96,2B
90,12 (1),Apr 16,TBD,@,DET,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.256,.319,.419,.738,2,.59,-0.067,-1.10,2B
91,13,Apr 17,TBD,@,DET,L,6-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.333,.413,.746,1,1.04,0.138,0.92,2B
92,14,Apr 18,TBD,@,DET,W,6-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.345,.420,.765,7,1.53,0.068,0.20,2B
93,15,Apr 19,TBD,,BAL,L,5-6,CG(14),7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.386,.709,1,1.81,-0.230,-1.14,2B
94,16,Apr 20,TBD,,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.361,.664,1,1.37,-0.145,-1.08,2B
95,18 (1),Apr 23,TBD,,MIN,W,6-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.369,.684,8,.90,0.151,1.34,2B
