75 (74),Jun 25,TBD,@,BOS,L,8-12,CG,41,8.0,2,1,0,3,1,2B
76,Jun 26,TBD,@,BOS,L,6-7,CG,40,8.0,2,3,0,5,0,2B
77,Jun 27,TBD,@,BOS,W,9-7,CG,46,9.0,4,7,0,11,3,2B
78,Jun 28,TBD,@,BOS,W,4-3,CG,35,9.0,1,0,0,1,0,2B
79,Jun 29,TBD,@,NYY,L,5-7,CG,38,8.0,1,2,0,3,0,2B
80,Jun 30,TBD,@,NYY,L,4-5,CG,32,8.0,1,1,0,2,0,2B
81,Jul 1,TBD,@,NYY,L,1-6,CG,34,8.0,0,1,0,1,0,2B
82,Jul 2,TBD,@,NYY,L,1-7,CG,36,8.0,0,3,0,3,0,2B
85 (2),Jul 5,TBD,,TOR,L,4-7,CG,39,9.0,1,1,0,2,0,2B
86,Jul 6,TBD,,FLA,W,5-4,CG,41,11.0,6,5,0,11,2,2B
87,Jul 7,TBD,,FLA,W,4-3,CG,36,9.0,3,4,1,8,1,2B
88,Jul 8,TBD,,FLA,L,1-6,CG,42,9.0,1,0,0,1,0,2B
89,Jul 12,TBD,@,MON,W,10-0,CG,34,9.0,2,5,0,7,2,2B
90,Jul 13,TBD,@,MON,L,2-6,CG,36,8.0,3,3,0,6,0,2B
91,Jul 14,TBD,@,MON,L,2-10,CG,38,8.0,1,1,0,2,1,2B
92,Jul 15,TBD,@,ATL,W,9-1,GS,31,7.2,1,3,0,4,0,2B
93,Jul 16,TBD,@,ATL,W,6-5,CG,41,9.0,2,3,1,6,2,2B
94,Jul 17,TBD,@,ATL,L,0-4,CG,32,8.0,3,1,0,4,0,2B
95,Jul 18,TBD,,ANA,L,1-2,CG,40,9.0,3,1,0,4,1,2B
97 (1),Jul 20,TBD,,TEX,L,1-4,CG,43,9.0,1,5,0,6,1,2B
98,Jul 21,TBD,,TEX,W,2-1,CG,36,9.0,1,3,0,4,0,2B
99,Jul 22,TBD,,TEX,W,7-4,CG,37,9.0,3,3,0,6,2,2B
100,Jul 24,TBD,@,ANA,L,6-9,CG,37,8.0,3,3,0,6,1,2B
101,Jul 25,TBD,@,ANA,W,3-1,CG,32,9.0,1,5,0,6,1,2B
102,Jul 26,TBD,@,ANA,L,3-5,CG,34,8.0,2,1,0,3,0,2B
103,Jul 27,TBD,@,TEX,L,7-13,CG,43,8.0,4,5,0,9,1,2B
104,Jul 28,TBD,@,TEX,W,7-3,CG,40,10.0,2,2,0,4,0,2B
106 (1),Jul 31,TBD,@,BAL,W,5-4,CG,36,9.0,3,2,0,5,2,2B
107,Aug 1,TBD,@,BAL,L,5-6,CG,36,8.1,1,2,0,3,1,2B
108,Aug 2,TBD,@,BAL,W,3-2,CG,38,9.0,4,2,0,6,1,2B
109,Aug 3,TBD,@,CHW,L,0-4,CG,35,8.0,3,3,0,6,2,2B
110,Aug 4,TBD,@,CHW,L,6-8,CG,38,8.0,3,2,1,6,1,2B
