51 (50),Jun 1,MIN,,CLE,W,6-2,GS,23,6.0,1,1,0,2,0,2B
52,Jun 2,MIN,,CLE,W,4-3,GF,16,4.0,2,0,0,2,0,2B
53,Jun 3,MIN,,NYY,W,6-3,CG,36,9.0,0,7,0,7,2,2B
54,Jun 4,MIN,,NYY,L,3-4,GS,33,8.0,2,3,1,6,0,2B
55,Jun 5,MIN,,NYY,W,9-3,CG,38,9.0,0,4,0,4,0,2B
56,Jun 7,MIN,@,ARI,W,9-8,GS,30,7.0,1,4,0,5,0,2B
62 (5),Jun 14,MIN,,SFG,W,4-3,GF,11,3.0,2,2,0,4,1,PH 2B
77 (14),Jul 1,MIN,,TBD,W,7-4,GF,7,2.0,0,1,0,1,0,PR 2B
118 (40),Aug 15,MIN,@,CHW,W,4-2,GS,28,7.0,2,1,0,3,1,2B
119,Aug 16,MIN,@,CHW,W,9-4,GS,60,15.0,3,1,0,4,1,2B
120,Aug 17,MIN,@,CHW,W,5-1,CG,35,9.0,2,0,0,2,0,LF
121,Aug 18,MIN,,SEA,W,7-3,GS,30,7.0,0,2,0,2,0,2B
122,Aug 19,MIN,,SEA,W,7-4,GS,33,8.0,3,2,0,5,2,2B
123,Aug 20,MIN,,SEA,L,3-8,GS,30,8.0,0,3,1,4,1,2B
125 (1),Aug 23,MIN,,CHW,W,1-0,GS,28,8.0,1,0,0,1,0,2B
126,Aug 24,MIN,,CHW,L,4-6,CG,41,9.0,2,0,0,2,0,LF
129 (2),Aug 27,MIN,@,TEX,W,7-2,GS,42,10.0,1,0,0,1,0,LF
130,Aug 28,MIN,@,TEX,L,1-2,GF,9,1.1,0,0,0,0,0,PH LF
138 (7),Sep 6,MIN,,TEX,L,7-10,GS,26,6.0,2,0,0,2,0,2B
141 (2),Sep 10,MIN,@,CLE,L,5-7,CG,42,8.0,2,4,0,6,0,2B
156 (14),Sep 26,MIN,,KCR,L,0-5,CG,36,9.0,3,2,0,5,1,2B
159 (2),Sep 29,MIN,,KCR,L,6-10,GF,8,2.0,0,0,0,0,0,PH LF
