209,51 (50),Jun 1,MIN,,CLE,W,6-2,GS-6,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,2,.91,-0.060,-0.64,2B
210,52,Jun 2,MIN,,CLE,W,4-3,10-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.45,-0.038,-0.11,2B
211,53,Jun 3,MIN,,NYY,W,6-3,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500,.625,1.000,1.625,2,.92,0.144,1.78,2B
212,54,Jun 4,MIN,,NYY,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,1.121,2,1.11,-0.093,-0.93,2B
213,55,Jun 5,MIN,,NYY,W,9-3,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.375,.538,.913,2,1.16,-0.087,-0.80,2B
214,56,Jun 7,MIN,@,ARI,W,9-8,GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.381,.471,.852,2,1.19,-0.067,-0.57,2B
215,62 (5),Jun 14,MIN,,SFG,W,4-3,8-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.364,.444,.808,8,2.11,-0.042,-0.33,PH 2B
216,77 (14),Jul 1,MIN,,TBD,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.348,.421,.769,6,.21,-0.009,-0.59,PR 2B
217,118 (40),Aug 15,MIN,@,CHW,W,4-2,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.385,.455,.839,9,1.12,0.125,1.54,2B
218,119,Aug 16,MIN,@,CHW,W,9-4,GS-16,7,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.394,.429,.823,9,1.86,0.061,0.30,2B
219,120,Aug 17,MIN,@,CHW,W,5-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.395,.438,.832,3,.30,-0.005,-0.31,LF
220,121,Aug 18,MIN,,SEA,W,7-3,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.343,.415,.457,.872,9,.75,0.126,1.16,2B
221,122,Aug 19,MIN,,SEA,W,7-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.409,.432,.842,9,1.15,-0.027,-0.44,2B
222,123,Aug 20,MIN,,SEA,L,3-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.396,.415,.810,2,.90,-0.045,-0.24,2B
223,125 (1),Aug 23,MIN,,CHW,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.386,.759,9,.89,-0.041,-0.49,2B
224,126,Aug 24,MIN,,CHW,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.345,.354,.700,2,.68,-0.070,-0.85,LF
225,129 (2),Aug 27,MIN,@,TEX,W,7-2,GS-11,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.317,.321,.637,2,1.58,-0.258,-1.86,LF
226,130,Aug 28,MIN,@,TEX,L,1-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.317,.321,.637,1,3.38,-0.044,-0.23,PH LF
227,133 (2),Aug 31,MIN,@,KCR,L,0-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.317,.321,.637,8,3.99,-0.253,-1.10,PR
228,138 (4),Sep 6,MIN,,TEX,L,7-10,GS-7,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.344,.339,.683,2,1.01,0.040,0.58,2B
229,141 (2),Sep 10,MIN,@,CLE,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.328,.322,.650,6,1.29,-0.121,-1.06,2B
230,150 (8),Sep 20,MIN,@,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.310,.302,.611,2,1.00,-0.078,-0.93,DH
231,156 (5),Sep 26,MIN,,KCR,L,0-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.242,.320,.303,.623,2,.81,0.042,0.45,2B
232,159 (2),Sep 29,MIN,,KCR,L,6-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.316,.299,.614,8,1.22,-0.033,-0.46,PH LF
