1,75 (74),Jun 25,TBD,@,BOS,L,8-12,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,8,1.23,0.008,0.84,2B
2,76,Jun 26,TBD,@,BOS,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,8,1.29,-0.120,-1.30,2B
3,77,Jun 27,TBD,@,BOS,W,9-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.333,.545,.879,8,1.45,0.062,-0.60,2B
4,78,Jun 28,TBD,@,BOS,W,4-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.643,1.080,8,1.40,0.227,1.16,2B
5,79,Jun 29,TBD,@,NYY,L,5-7,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.389,.450,.611,1.061,8,.86,-0.023,0.88,2B
6,80,Jun 30,TBD,@,NYY,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.565,.965,1,.95,0.009,-0.28,2B
7,81,Jul 1,TBD,@,NYY,L,1-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.448,.577,1.025,1,.58,0.025,0.63,2B
8,82,Jul 2,TBD,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.424,.533,.958,7,.81,-0.039,-0.48,2B
9,85 (2),Jul 5,TBD,,TOR,L,4-7,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.500,.905,7,.83,-0.012,-0.11,2B
10,86,Jul 6,TBD,,FLA,W,5-4,CG(11),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.405,.500,.905,7,1.18,0.055,-0.43,2B
11,87,Jul 7,TBD,,FLA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.463,.841,7,.74,-0.056,-0.79,2B
12,88,Jul 8,TBD,,FLA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.347,.422,.769,6,1.16,-0.136,-1.67,2B
13,89,Jul 12,TBD,@,MON,W,10-0,CG,6,5,2,4,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.340,.400,.520,.920,2,.44,0.105,1.80,2B
14,90,Jul 13,TBD,@,MON,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.373,.481,.854,2,.59,-0.061,-0.64,2B
15,91,Jul 14,TBD,@,MON,L,2-10,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.375,.475,.850,2,.32,-0.018,0.27,2B
16,92,Jul 15,TBD,@,ATL,W,9-1,GS-8,4,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.412,.540,.951,7,.27,0.064,1.51,2B
17,93,Jul 16,TBD,@,ATL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.343,.389,.507,.896,7,1.71,-0.042,-0.44,2B
18,94,Jul 17,TBD,@,ATL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.387,.500,.887,7,.70,-0.042,-0.30,2B
19,95,Jul 18,TBD,,ANA,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.372,.479,.851,7,1.69,-0.137,-0.80,2B
20,97 (1),Jul 20,TBD,,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.366,.468,.833,8,2.10,-0.201,-1.34,2B
21,98,Jul 21,TBD,,TEX,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.365,.500,.865,8,.77,0.153,0.66,2B
