46 (45),May 28 (1),CHC,@,PIT,L,5-9,,4,1.1,1,0,0,1,0,P
48 (1),May 29,CHC,@,PIT,L,7-10,,9,1.2,0,1,0,1,0,P
51 (2),Jun 1,CHC,,HOU,L,3-5,,1,0.1,0,0,0,0,0,P
52,Jun 2,CHC,,HOU,L,1-5,,2,0.0,0,0,0,0,0,P
58 (5),Jun 9,CHC,,STL,L,4-12,GF,6,1.1,0,0,0,0,0,P
62 (3),Jun 13,CHC,@,ANA,W,6-5,,3,1.0,0,0,0,0,0,P
63,Jun 14,CHC,@,HOU,W,7-2,GF,17,4.0,2,0,0,2,0,P
80,Jul 4,BOS,@,ATL,L,4-10,,5,0.2,0,0,0,0,0,P
81,Jul 6,BOS,,OAK,W,11-0,GF,6,2.0,0,0,0,0,0,P
87 (5),Jul 15,BOS,@,ANA,L,1-8,,3,1.0,0,0,0,0,0,P
89 (1),Jul 17,BOS,@,ANA,L,3-8,,8,1.1,1,0,0,1,0,P
93 (3),Jul 21,BOS,,BAL,L,5-10,GF,6,1.0,0,0,0,0,0,P
