1,80 (79),Jul 4,PIT,,MIL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,108 (27),Aug 6 (1),PIT,,STL,W,5-1,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.39,0.013,-0.04,P
3,113 (4),Aug 10,PIT,,CIN,L,1-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
4,115 (1),Aug 13,PIT,@,HOU,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
5,118 (2),Aug 16,PIT,@,CIN,L,2-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,7,,,,P
6,123 (4),Aug 21,PIT,,ARI,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.85,-0.045,-0.38,P
7,128 (4),Aug 26,PIT,,COL,W,8-4,GS-6,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,.56,0.062,1.06,P
8,133 (4),Aug 31,PIT,@,COL,W,9-8,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.75,0.016,0.03,P
9,136 (2),Sep 4,PIT,,SFG,L,2-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
10,138 (1),Sep 6,PIT,,SDP,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
11,143 (4),Sep 13,PIT,@,ARI,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
12,153 (9),Sep 24,PIT,@,CHC,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,4,,,,P
13,160 (6),Oct 2,PIT,@,NYM,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
