55,69,Jun 21,PIT,,PHI,L,3-6,GS-6,L(4-7),5,5.2,6,4,4,3,2,0,0,4.37,26,81,49,16,7,13,8,3,0,0,40,,,4,1,1,22,1,0,0,0,1,0,1.26,-0.230,-1.21, 1t start tie, 6t 12- 2 out d1
56,74,Jun 26,PIT,,MIL,W,7-6,GS-6,,4,6.0,6,4,4,2,1,1,0,4.47,26,90,50,9,5,12,11,5,0,0,43,,,0,0,0,24,1,1,0,0,0,1,.98,-0.136,-0.75, 1t start tie, 6t 3 out tie
57,79,Jul 1,PIT,@,MON,L,3-9,GS-3,L(4-8),4,2.2,7,5,5,2,0,1,0,4.80,16,56,36,7,4,8,6,4,0,0,22,,,0,0,0,13,1,0,0,0,0,0,1.09,-0.419,-3.92, 1b start tie, 3b 1-3 2 out d2
58,84,Jul 6,PIT,@,CHW,W,10-6,GS-7,,4,6.0,11,6,6,4,2,0,0,5.03,29,105,60,21,2,16,7,6,0,0,24,,,2,1,1,25,1,0,0,3,0,0,1.51,-0.263,-1.60, 1b start tie, 7b 12- 0 out a1
59,87,Jul 12,PIT,,KCR,W,2-0,GS-9,W(5-8),5,8.1,6,0,0,0,2,0,0,4.67,30,96,61,18,2,20,8,4,1,0,73,,,0,0,0,30,0,0,0,1,0,0,1.14,0.527,4.31, 1t start tie, 9t 1-- 1 out a2
60,92,Jul 17,PIT,,LAD,L,1-4,GS-5,L(5-9),4,5.0,7,4,4,3,4,1,0,4.77,24,101,62,13,9,8,9,2,0,0,38,,,2,0,0,21,1,0,1,1,0,0,1.06,-0.177,-1.29, 1t start tie, 5t 3 out d3
61,97,Jul 22,PIT,@,STL,W,2-0,GS-9,W(6-9),4,8.0,6,0,0,2,0,0,0,4.48,30,93,62,12,1,16,12,6,1,0,68,,,0,0,0,26,1,0,0,2,0,0,1.41,0.452,3.58, 1b start tie, 9b -2- 0 out a2
62,103,Jul 28(2),PIT,,HOU,L,3-12,GS-4,L(6-10),5,3.0,8,8,7,2,0,0,1,4.85,21,66,33,10,1,12,6,4,0,0,11,,,0,0,0,17,4,0,2,0,1,1,.79,-0.336,-6.01, 1t start tie, 4t -2- 0 out d7
63,108,Aug 3,PIT,@,COL,L,7-12,GS-3,L(6-11),5,2.1,11,11,11,3,3,1,0,5.51,21,66,40,7,6,6,9,7,0,0,-9,,,2,0,0,17,4,0,0,0,1,0,.91,-0.649,-9.72, 1b start a 4, 3b 1-- 1 out d7
64,112,Aug 8,PIT,,LAD,L,4-9,GS-6,L(6-12),4,6.0,8,7,6,1,3,2,0,5.66,27,77,49,12,5,9,14,5,1,0,32,,,1,0,0,25,2,0,0,1,1,1,1.05,-0.547,-3.75, 1t start tie, 6t 3 out d3
65,117,Aug 13,PIT,@,ARI,L,0-3,GS-7,L(6-13),4,6.2,5,3,3,3,5,2,0,5.58,28,120,66,22,11,12,8,3,0,0,54,,,2,0,0,25,0,0,0,1,0,1,.67,0.007,0.50, 1b start tie, 7b 12- 2 out d3
66,122,Aug 18,PIT,@,HOU,L,0-3,GS-7,L(6-14),4,7.0,6,3,3,5,4,0,1,5.51,32,116,70,12,7,11,11,5,1,0,52,,,1,0,0,25,2,0,3,2,0,1,.78,-0.038,0.90, 1b start tie, 7b 3 out d3
67,127,Aug 24,PIT,,HOU,L,1-5,GS-5,L(6-15),5,5.0,3,3,2,6,0,0,1,5.45,25,74,37,6,2,11,7,3,1,0,45,,,0,0,0,17,0,0,3,1,0,1,1.06,-0.082,-0.29, 1t start tie, 5t 3 out d3
68,132,Aug 29,PIT,@,MIL,L,8-9,GS-5,L(6-16),4,4.1,8,9,9,4,1,0,1,5.80,24,90,50,14,5,12,6,4,0,0,8,,,1,0,0,18,3,0,0,2,1,0,1.24,-0.527,-5.04, 1b start a 3, 5b 123 1 out d2
69,137,Sep 3(2),PIT,,MIL,W,3-2,GS-7,,4,7.0,4,1,1,3,3,0,1,5.61,27,93,55,6,10,11,9,3,1,0,65,,,0,0,0,22,1,0,0,1,0,0,1.10,0.328,2.79, 1t start tie, 7t 3 out tie
70,142,Sep 8,PIT,,CIN,W,5-2,CG,W(7-16),4,9.0,9,2,2,0,2,0,2,5.43,37,117,76,19,7,18,15,10,0,0,63,,,0,1,1,35,1,0,0,1,0,1,.94,0.239,2.87, 1t start tie, 9t 3 out a3
71,147,Sep 20,PIT,,STL,L,1-9,GS-7,L(7-17),11,6.1,8,7,5,5,3,1,1,5.49,32,109,61,10,10,15,8,4,0,0,31,,,2,1,1,25,2,0,1,1,0,1,.89,-0.188,-2.83, 1t start tie, 7t 123 1 out d4
72,152,Sep 25,PIT,,CHC,W,13-1,GS-7,W(8-17),4,7.0,6,1,1,1,0,0,0,5.33,27,90,58,11,3,19,7,4,0,0,60,,,0,0,0,26,0,0,0,2,0,1,.36,0.093,2.79, 1t start tie, 7t 3 out a12
73,157,Oct 1,PIT,@,NYM,W,5-1,GS-8,W(9-17),5,8.0,4,1,1,2,3,0,0,5.17,30,111,65,20,4,12,13,3,0,0,71,,,0,0,0,28,3,0,1,1,0,1,.89,0.284,2.99, 1b start tie, 8b 3 out a4
74,162,Oct 7,PIT,@,CHC,W,4-3,GS-6,,5,6.0,7,2,2,0,1,0,0,5.10,24,61,38,8,4,13,10,6,0,0,51,,,1,0,0,24,0,1,0,0,0,0,.94,0.070,0.99, 1b start a 1, 6b 3 out d1
