111,46,May 28(1),CHC,@,PIT,L,5-9,5-6,,99,1.1,0,0,0,0,1,0,0,0.00,4,10,8,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.036,0.96, 5b 12- 2 out d3, 6b 3 out d3
112,48,May 29,CHC,@,PIT,L,7-10,4-6,,0,1.2,2,2,2,0,1,0,2,6.00,9,40,21,8,1,5,1,1,0,0,,1,0,2,0,0,7,0,0,0,0,0,0,.93,-0.084,-1.16, 4b 1-- 2 out d1, 6b -23 1 out d2
113,51,Jun 1,CHC,,HOU,L,3-5,8-8,,2,0.1,0,0,0,0,0,0,0,5.40,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,0.25, 8t --- 0 out tie, 8t --- 1 out tie
114,52,Jun 2,CHC,,HOU,L,1-5,9-9,,0,0.0,1,1,1,1,0,0,0,8.10,2,7,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.18,-0.013,-1.01, 9t --- 0 out d3, 9t 12- 0 out d3
115,58,Jun 9,CHC,,STL,L,4-12,8-GF,,6,1.1,1,0,0,1,0,0,0,5.79,6,20,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.64, 8t --- 2 out d8, 9t end d 8
116,62,Jun 13,CHC,@,ANA,W,6-5,10-10,,3,1.0,0,0,0,0,1,0,0,4.76,3,8,5,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,0.55,10b --- 0 out tie,10b 3 out tie
117,63,Jun 14,CHC,@,HOU,W,7-2,6-GF,S(1),0,4.0,5,2,2,1,0,0,0,4.66,17,54,32,8,1,8,8,3,1,0,,1,0,0,0,0,16,1,0,0,1,0,0,.33,0.097,0.73, 6b -2- 0 out a5, 9b end a 5
118,80,Jul 4,BOS,@,ATL,L,4-10,5-5,,19,0.2,2,2,2,1,2,0,0,6.10,5,20,12,1,5,0,2,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.26,-0.049,-1.72, 5b --- 1 out d4, 5b 3 out d6
119,81,Jul 6,BOS,,OAK,W,11-0,8-GF,,1,2.0,1,0,0,0,1,0,0,5.11,6,16,13,5,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,1.19, 8t --- 0 out a11, 9t end a11
120,87,Jul 15,BOS,@,ANA,L,1-8,7-7,,8,1.0,1,0,0,0,0,0,0,4.72,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.55, 7b --- 0 out d7, 7b 3 out d7
121,89,Jul 17,BOS,@,ANA,L,3-8,6-7,,1,1.1,2,0,0,2,0,0,0,4.30,8,34,16,3,1,4,2,2,0,0,,3,3,0,0,0,6,0,0,0,0,0,0,.10,-0.024,-1.29, 6b 123 1 out d4, 7b 12- 2 out d7
122,93,Jul 21,BOS,,BAL,L,5-10,9-GF,,3,1.0,4,2,2,0,0,0,0,5.17,6,24,15,3,0,1,5,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,.06,-0.014,-1.41, 9t --- 0 out d4, 9t end d 6
