1,80,Jul 4,PIT,,MIL,L,3-4,7-8,,99,2.0,3,0,0,1,1,0,0,0.00,10,41,24,6,2,5,3,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,1.43,0.120,1.11, 7t --- 0 out d1, 8t 3 out d1
2,108,Aug 6(1),PIT,,STL,W,5-1,GS-6,W(1-0),32,6.0,6,1,1,2,2,0,0,1.12,23,81,48,13,3,12,7,3,1,0,56,,,0,0,0,20,1,1,0,3,0,0,1.15,0.248,2.33, 1t start tie, 6t 3 out a1
3,113,Aug 10,PIT,,CIN,L,1-6,9-GF,,3,1.0,0,0,0,0,1,0,0,1.00,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.56, 9t --- 0 out d5, 9t end d 5
4,115,Aug 13,PIT,@,HOU,W,6-5,6-6,,2,0.1,0,0,0,0,0,0,0,0.96,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.037,0.25, 6b 1-- 2 out tie, 6b 3 out tie
5,118,Aug 16,PIT,@,CIN,L,2-9,7-7,,2,0.1,0,3,3,3,0,0,0,3.72,4,24,10,3,2,0,1,0,0,0,,0,0,1,0,0,0,0,0,0,0,1,0,.22,-0.052,-2.43, 7b --- 0 out d3, 7b --3 1 out d5
6,123,Aug 21,PIT,,ARI,L,2-4,GS-6,L(1-1),4,5.2,8,3,2,2,5,0,1,3.52,28,102,61,15,13,14,6,4,1,0,46,,,1,0,0,25,0,0,0,1,0,1,1.22,-0.018,0.08, 1t start tie, 6t 1-- 2 out d1
7,128,Aug 26,PIT,,COL,W,8-4,GS-6,W(2-1),4,5.2,3,3,2,1,2,1,0,3.43,22,67,45,12,2,12,7,2,2,0,54,,,0,0,0,21,0,0,0,1,0,2,.46,0.106,-0.20, 1t start tie, 6t 1-3 2 out a5
8,133,Aug 31,PIT,@,COL,W,9-8,GS-4,,4,3.0,1,1,1,3,1,0,0,3.38,13,51,25,6,2,7,2,1,0,0,51,,,0,0,0,10,0,0,0,0,0,0,.90,0.131,1.68, 1b start a 2, 4b 1-- 0 out a4
9,136,Sep 4,PIT,,SFG,L,2-9,6-6,,3,1.0,0,0,0,0,0,0,0,3.24,3,15,10,0,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.029,0.56, 6t --- 0 out d3, 6t 3 out d3
10,138,Sep 6,PIT,,SDP,L,3-4,6-7,,1,2.0,0,1,1,2,0,0,0,3.33,8,25,13,2,1,4,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.18,-0.023,0.11, 6t --- 0 out d1, 7t 3 out d2
11,143,Sep 13,PIT,@,ARI,L,1-5,7-7,,6,1.0,2,3,3,1,1,1,0,4.18,6,20,11,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.87,-0.178,-2.44, 7b --- 0 out d1, 7b 3 out d4
12,153,Sep 24,PIT,@,CHC,L,0-9,8-GF(8),,10,1.0,2,0,0,0,0,0,0,4.03,4,12,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.00,0.000,0.54, 8b --- 0 out d9, 8b end d 9
13,160,Oct 2,PIT,@,NYM,L,0-7,7-7,,7,0.1,0,0,0,1,0,0,0,3.99,2,10,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.022,0.46, 7b 12- 2 out d2, 7b 3 out d2
