5 (4),Apr 8,PIT,@,ARI,L,5-6,GS,23,4.1,1,0,0,1,0,P
11 (5),Apr 15,PIT,,NYM,W,2-0,GS,30,8.0,0,2,0,2,0,P
15 (3),Apr 20,PIT,@,FLA,L,2-3,GS,26,6.0,0,1,0,1,0,P
20 (4),Apr 26,PIT,,SDP,W,9-8,GS,23,4.1,1,0,0,1,0,P
29 (8),May 6,PIT,@,CHC,W,11-9,GS,23,5.0,0,0,0,0,0,P
33 (3),May 11,PIT,,NYM,L,2-3,GS,26,6.0,0,0,0,0,0,P
38 (4),May 17,PIT,@,CIN,W,9-6,GS,24,4.2,0,1,0,1,0,P
43 (4),May 23,PIT,@,ARI,L,1-6,GS,23,4.1,1,0,0,1,0,P
48 (4),May 28,PIT,@,COL,L,2-11,GS,8,1.0,0,0,0,0,0,P
56 (7),Jun 6,PIT,,DET,L,1-2,GS,25,7.0,0,3,0,3,0,P
63 (6),Jun 14,PIT,,ATL,L,4-8,GS,22,4.0,0,3,0,3,0,P
80 (16),Jul 2,PIT,@,PHI,L,1-9,,17,3.0,0,0,0,0,0,P
83 (2),Jul 5,PIT,@,CHC,W,9-6,GS,25,5.0,1,1,0,2,0,P
90 (6),Jul 16,PIT,@,LAD,L,3-7,GS,27,6.2,0,3,0,3,1,P
95 (4),Jul 21,PIT,,PHI,W,9-2,GS,31,8.0,0,2,0,2,0,P
100 (4),Jul 27,PIT,,MIL,L,3-4,GS,30,8.0,0,1,0,1,0,P
104 (3),Aug 1 (1),PIT,,LAD,W,6-0,GS,31,8.0,1,2,0,3,0,P
111 (6),Aug 7,PIT,@,COL,W,8-7,GS,28,6.0,0,4,0,4,0,P
116 (4),Aug 13,PIT,,ARI,L,6-7,GS,14,2.1,0,1,0,1,0,P
121 (4),Aug 19,PIT,@,CIN,L,1-7,GS,28,7.0,0,1,0,1,0,P
126 (4),Aug 25,PIT,,COL,L,3-6,GS,22,3.2,0,1,1,2,0,P
131 (4),Aug 30,PIT,,SFG,L,0-2,GS,23,6.0,0,0,0,0,0,P
136 (4),Sep 4,PIT,@,LAD,W,12-1,CG,35,9.0,1,4,0,5,1,P
142 (5),Sep 10,PIT,,CIN,L,4-6,GS,28,6.1,0,0,0,0,0,P
147 (4),Sep 15,PIT,@,HOU,L,7-16,GS,17,3.0,0,0,0,0,0,P
153 (5),Sep 21,PIT,@,MIL,L,2-12,GS,15,2.1,0,0,0,0,0,P
158 (4),Sep 27,PIT,,HOU,L,1-10,GS,24,5.0,0,0,0,0,0,P
