14,5,Apr 8,PIT,@,ARI,L,5-6,GS-5,,99,4.1,8,5,5,2,2,2,0,10.38,23,80,41,4,10,7,12,5,0,0,27,,,2,0,0,21,2,0,0,0,0,0,1.21,-0.206,-1.58, 1b start tie, 5b -23 1 out tie
15,11,Apr 15,PIT,,NYM,W,2-0,GS-8,W(1-0),6,8.0,5,0,0,1,5,0,1,3.65,30,111,66,21,9,13,10,6,0,0,76,,,2,1,0,28,0,0,0,1,0,1,1.25,0.544,4.44, 1t start tie, 8t 3 out a2
16,15,Apr 20,PIT,@,FLA,L,2-3,GS-6,,4,6.0,5,2,2,2,2,0,0,3.44,26,103,59,10,9,14,8,4,0,0,54,,,1,0,0,24,0,0,0,1,0,2,1.21,0.150,1.16, 1b start a 2, 6b 3 out tie
17,20,Apr 26,PIT,,SDP,W,9-8,GS-5,,5,4.1,7,4,4,2,6,0,1,4.37,23,85,50,14,7,9,5,4,0,0,37,,,0,0,0,20,3,0,0,1,0,0,1.01,-0.251,-2.69, 1t start tie, 5t -23 1 out d2
18,29,May 6,PIT,@,CHC,W,11-9,GS-5,,9,5.0,8,3,3,2,3,0,0,4.55,23,85,52,10,11,17,2,2,0,0,40,,,0,0,0,21,1,0,0,2,0,0,1.52,-0.043,-0.28, 1b start a 1, 5b 3 out tie
19,33,May 11,PIT,,NYM,L,2-3,GS-6,L(1-1),4,6.0,6,3,2,3,4,1,0,4.28,26,102,57,16,8,10,9,4,0,0,51,,,0,1,0,22,2,0,0,0,1,1,.88,-0.002,0.33, 1t start tie, 6t 3 out d1
20,38,May 17,PIT,@,CIN,W,9-6,GS-5,,5,4.2,8,4,4,2,1,0,0,4.70,24,62,37,11,1,11,10,9,0,0,31,,,0,0,0,22,1,0,0,0,0,0,1.18,-0.267,-1.69, 1b start tie, 5b 1-3 2 out d1
21,43,May 23,PIT,@,ARI,L,1-6,GS-5,L(1-2),5,4.1,7,6,6,2,2,1,1,5.48,23,77,43,10,5,6,12,4,0,0,25,,,0,0,0,19,1,1,1,0,1,0,.68,-0.261,-3.68, 1b start a 1, 5b 1-- 1 out d5
22,48,May 28,PIT,@,COL,L,2-11,GS-1,L(1-3),4,1.0,5,5,5,0,0,0,0,6.39,8,26,15,3,0,4,4,3,0,0,23,,,0,0,0,7,1,1,0,0,1,0,.77,-0.297,-4.30, 1b start tie, 1b 3 out d5
23,56,Jun 6,PIT,,DET,L,1-2,GS-7,L(1-4),8,7.0,3,1,1,2,3,0,0,5.68,25,93,53,17,5,15,5,3,2,0,68,,,0,0,0,23,0,0,0,1,0,0,.93,0.286,2.88, 1t start tie, 7t 3 out d1
24,63,Jun 14,PIT,,ATL,L,4-8,GS-4,L(1-5),7,4.0,5,6,4,5,3,1,0,5.93,22,91,45,11,4,7,7,5,0,0,30,,,0,0,0,16,0,0,0,1,0,1,1.24,-0.434,-3.78, 1t start tie, 4t 3 out d2
25,80,Jul 2,PIT,@,PHI,L,1-9,4-6,,17,3.0,6,2,2,2,0,0,0,5.93,17,63,33,8,1,5,10,8,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.11,0.003,-0.32, 4b --- 0 out d6, 6b 3 out d8
26,83,Jul 5,PIT,@,CHC,W,9-6,GS-5,W(2-5),2,5.0,5,4,3,3,3,0,1,5.89,25,98,53,11,8,10,8,5,1,0,43,,,0,0,0,21,0,2,1,0,0,1,.81,0.087,-1.28, 1b start tie, 5b 3 out a4
27,90,Jul 16,PIT,@,LAD,L,3-7,GS-7,,10,6.2,3,1,0,5,2,0,0,5.32,27,98,57,17,5,16,4,2,0,0,63,,,0,0,0,21,1,0,0,2,0,1,1.17,0.272,2.24, 1b start a 1, 7b 12- 2 out a2
28,95,Jul 21,PIT,,PHI,W,9-2,GS-8,W(3-5),4,8.0,3,0,0,3,5,0,1,4.77,31,123,73,17,12,14,8,0,0,0,78,,,0,0,0,27,0,0,0,0,0,0,.43,0.189,4.44, 1t start tie, 8t 3 out a6
29,100,Jul 27,PIT,,MIL,L,3-4,GS-8,,5,8.0,8,3,3,0,4,0,0,4.64,30,88,59,11,7,15,11,7,0,0,58,,,1,1,0,30,1,0,0,1,0,0,1.17,0.242,1.44, 1t start tie, 8t 3 out tie
30,104,Aug 1(1),PIT,,LAD,W,6-0,GS-8,W(4-5),4,8.0,5,0,0,2,4,0,0,4.24,31,123,69,21,7,16,9,5,2,0,74,,,0,0,0,28,2,0,0,1,0,1,.75,0.300,4.44, 1t start tie, 8t 3 out a6
31,111,Aug 7,PIT,@,COL,W,8-7,GS-6,,5,6.0,9,6,4,1,4,1,0,4.35,28,93,58,9,5,13,10,5,0,0,37,,,1,0,0,26,2,0,0,1,0,1,1.06,-0.216,-1.80, 1b start a 5, 6b 3 out d1
32,116,Aug 13,PIT,,ARI,L,6-7,GS-3,,5,2.1,8,3,3,0,1,0,0,4.51,14,48,29,8,6,10,3,3,0,0,30,,,1,0,0,14,1,1,0,0,0,0,1.08,-0.235,-2.30, 1t start tie, 3t 12- 1 out d1
33,121,Aug 19,PIT,@,CIN,L,1-7,GS-8,L(4-6),5,7.0,6,5,4,3,3,0,0,4.56,28,91,48,16,3,15,7,4,0,0,47,,,1,0,0,25,0,0,0,2,0,1,.65,-0.063,-0.02, 1b start tie, 8b 12- 0 out d2
34,126,Aug 25,PIT,,COL,L,3-6,GS-4,L(4-7),5,3.2,8,5,3,1,3,0,1,4.65,22,83,54,10,4,8,10,6,1,0,31,,,0,0,0,20,2,0,0,0,0,1,1.20,-0.244,-3.42, 1t start tie, 4t -23 2 out d5
35,131,Aug 30,PIT,,SFG,L,0-2,GS-6,L(4-8),4,6.0,4,2,2,1,2,1,1,4.56,23,86,46,10,5,10,9,2,0,0,57,,,0,0,0,21,1,0,0,2,0,1,1.01,0.080,1.33, 1t start tie, 6t 3 out d2
36,136,Sep 4,PIT,@,LAD,W,12-1,CG,W(5-8),4,9.0,10,1,1,3,3,0,0,4.31,35,128,77,26,7,20,9,6,0,0,63,,,0,0,0,32,0,0,0,4,0,0,.69,0.159,3.74, 1b start tie, 9b 3 out a11
37,142,Sep 10,PIT,,CIN,L,4-6,GS-7,L(5-9),5,6.1,6,6,6,4,4,2,0,4.51,28,99,58,16,10,9,11,4,1,0,37,,,0,0,0,24,0,0,0,1,0,0,1.18,-0.182,-1.08, 1t start tie, 7t 12- 1 out tie
38,147,Sep 15,PIT,@,HOU,L,7-16,GS-3,,4,3.0,7,6,6,1,1,1,0,4.81,17,58,37,9,4,8,7,5,0,0,21,,,0,0,0,16,2,1,0,0,0,1,.90,-0.366,-4.20, 1b start tie, 3b 3 out d1
39,153,Sep 21,PIT,@,MIL,L,2-12,GS-3,L(5-10),5,2.1,8,5,5,1,0,1,0,5.05,15,41,25,5,4,7,7,4,0,0,20,,,0,0,0,14,2,0,0,1,0,0,.98,-0.355,-4.60, 1b start a 1, 3b 1-3 1 out d4
40,158,Sep 27,PIT,,HOU,L,1-10,GS-5,L(5-11),5,5.0,6,6,6,5,3,2,0,5.25,24,88,48,7,9,10,6,2,0,0,29,,,2,1,0,18,1,0,0,1,0,0,.85,-0.282,-3.23, 1t start tie, 5t 3 out d5
