3 (2),Apr 5,PIT,@,CIN,L,1-4,GS,27,7.0,0,0,0,0,0,P
8 (4),Apr 11,PIT,,CIN,W,6-5,GS,22,3.1,1,0,0,1,0,P
13 (4),Apr 16,PIT,,HOU,W,3-0,GS,31,7.0,0,4,0,4,0,P
17 (3),Apr 22,PIT,,CHC,W,4-3,GS,24,6.0,0,1,0,1,0,P
21 (3),Apr 27,PIT,@,SDP,W,3-0,GS,27,6.0,1,0,0,1,0,P
26 (4),May 3,PIT,,SFG,W,4-3,GS,32,7.0,0,0,0,0,0,P
31 (4),May 8,PIT,@,STL,L,2-8,GS,25,5.0,0,0,0,0,0,P
36 (4),May 13,PIT,@,MIL,L,1-4,GS,30,7.0,0,1,0,1,0,P
41 (4),May 19,PIT,,MIL,W,6-1,GS,31,8.0,0,2,0,2,0,P
45 (3),May 24,PIT,@,PHI,L,5-6,GS,22,5.0,0,1,0,1,0,P
50 (4),May 29,PIT,,FLA,L,0-5,GS,31,6.2,0,2,1,3,0,P
54 (3),Jun 3 (2),PIT,,ATL,L,3-8,GS,25,5.0,0,2,0,2,0,P
59 (4),Jun 9,PIT,@,MIN,L,2-3,GS,31,7.0,0,1,0,1,0,P
64 (4),Jun 15,PIT,,CLE,W,6-3,GS,28,7.0,0,4,0,4,0,P
69 (4),Jun 21,PIT,,PHI,L,3-6,GS,26,5.2,2,2,0,4,0,P
74 (4),Jun 26,PIT,,MIL,W,7-6,GS,26,6.0,0,0,0,0,0,P
79 (4),Jul 1,PIT,@,MON,L,3-9,GS,16,2.2,0,2,0,2,0,P
84 (4),Jul 6,PIT,@,CHW,W,10-6,GS,29,6.0,0,1,0,1,0,P
87 (2),Jul 12,PIT,,KCR,W,2-0,GS,30,8.1,0,0,0,0,0,P
92 (4),Jul 17,PIT,,LAD,L,1-4,GS,24,5.0,0,0,0,0,0,P
97 (4),Jul 22,PIT,@,STL,W,2-0,GS,30,8.0,0,2,0,2,0,P
103 (5),Jul 28 (2),PIT,,HOU,L,3-12,GS,21,3.0,1,0,0,1,0,P
108 (4),Aug 3,PIT,@,COL,L,7-12,GS,21,2.1,0,0,0,0,0,P
112 (3),Aug 8,PIT,,LAD,L,4-9,GS,27,6.0,0,0,0,0,0,P
117 (4),Aug 13,PIT,@,ARI,L,0-3,GS,28,6.2,1,1,0,2,0,P
122 (4),Aug 18,PIT,@,HOU,L,0-3,GS,32,7.0,0,1,0,1,0,P
127 (4),Aug 24,PIT,,HOU,L,1-5,GS,25,5.0,0,0,0,0,0,P
132 (4),Aug 29,PIT,@,MIL,L,8-9,GS,24,4.1,0,2,0,2,0,P
137 (4),Sep 3 (2),PIT,,MIL,W,3-2,GS,27,7.0,1,0,0,1,0,P
142 (4),Sep 8,PIT,,CIN,W,5-2,CG,37,9.0,0,2,1,3,0,P
147 (4),Sep 20,PIT,,STL,L,1-9,GS,32,6.1,1,2,0,3,0,P
152 (4),Sep 25,PIT,,CHC,W,13-1,GS,27,7.0,0,1,0,1,0,P
157 (4),Oct 1,PIT,@,NYM,W,5-1,GS,30,8.0,0,2,0,2,0,P
162 (4),Oct 7,PIT,@,CHC,W,4-3,GS,24,6.0,0,1,1,2,0,P
