80 (79),Jul 4,PIT,,MIL,L,3-4,,10,2.0,0,0,0,0,0,P
108 (27),Aug 6 (1),PIT,,STL,W,5-1,GS,23,6.0,0,2,0,2,1,P
113 (4),Aug 10,PIT,,CIN,L,1-6,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 13,PIT,@,HOU,W,6-5,,1,0.1,0,0,0,0,0,P
118 (2),Aug 16,PIT,@,CIN,L,2-9,,4,0.1,0,0,0,0,0,P
123 (4),Aug 21,PIT,,ARI,L,2-4,GS,28,5.2,0,2,0,2,0,P
128 (4),Aug 26,PIT,,COL,W,8-4,GS,22,5.2,1,1,0,2,1,P
133 (4),Aug 31,PIT,@,COL,W,9-8,GS,13,3.0,0,0,0,0,0,P
136 (2),Sep 4,PIT,,SFG,L,2-9,,3,1.0,0,0,0,0,0,P
138 (1),Sep 6,PIT,,SDP,L,3-4,,8,2.0,0,0,0,0,0,P
143 (4),Sep 13,PIT,@,ARI,L,1-5,,6,1.0,0,0,0,0,0,P
153 (9),Sep 24,PIT,@,CHC,L,0-9,GF,4,1.0,0,0,0,0,0,P
160 (6),Oct 2,PIT,@,NYM,L,0-7,,2,0.1,0,0,0,0,0,P
