41,3 (2),Apr 5,PIT,@,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.100,-0.95,P
42,8 (4),Apr 11,PIT,,CIN,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.072,-0.77,P
43,13 (4),Apr 16,PIT,,HOU,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.056,-0.68,P
44,17 (3),Apr 22,PIT,,CHC,W,4-3,GS-6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.000,.143,.000,.143,9,.93,0.054,0.53,P
45,21 (3),Apr 27,PIT,@,SDP,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.43,-0.045,-0.79,P
46,26 (4),May 3,PIT,,SFG,W,4-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.37,-0.068,-0.53,P
47,31 (4),May 8,PIT,@,STL,L,2-8,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,.14,-0.004,-0.11,P
48,36 (4),May 13,PIT,@,MIL,L,1-4,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.74,0.026,0.19,P
49,41 (4),May 19,PIT,,MIL,W,6-1,GS-9,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.111,.200,.167,.367,9,.81,0.036,-0.43,P
50,45 (3),May 24,PIT,@,PHI,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.150,.332,9,1.16,-0.056,-0.60,P
51,50 (4),May 29,PIT,,FLA,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,.303,9,1.13,-0.058,-0.51,P
52,54 (3),Jun 3 (2),PIT,,ATL,L,3-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.091,.167,.136,.303,9,1.33,0.079,0.96,P
53,64 (9),Jun 15,PIT,,CLE,W,6-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.087,.160,.130,.290,9,.59,-0.012,-0.54,P
54,69 (4),Jun 21,PIT,,PHI,L,3-6,GS-6,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.080,.148,.120,.268,9,.98,0.022,0.22,P
55,74 (4),Jun 26,PIT,,MIL,W,7-6,GS-6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.080,.179,.120,.299,9,1.28,0.108,1.29,P
56,79 (4),Jul 1,PIT,@,MON,L,3-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.172,.115,.288,9,1.71,-0.045,-0.45,P
57,87 (7),Jul 12,PIT,,KCR,W,2-0,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.107,.194,.143,.336,9,1.04,0.024,0.06,P
58,92 (4),Jul 17,PIT,,LAD,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.188,.138,.325,9,1.21,-0.020,-0.22,P
