75,3,Apr 4,PIT,@,NYM,W,3-2,GS-7,W(1-0),99,6.2,3,2,2,1,1,2,1,2.70,24,90,61,18,2,14,7,0,1,0,60,,,0,0,0,22,0,0,0,1,0,0,.91,0.179,1.23, 1b start tie, 7b --- 2 out a1
76,8,Apr 11,PIT,,CIN,L,2-3,GS-7,L(1-1),6,7.0,6,3,3,3,2,1,0,3.29,30,100,57,12,4,14,11,6,1,0,52,,,0,0,0,27,2,0,1,0,0,0,1.16,-0.034,0.54, 1t start tie, 7t 3 out d1
77,13,Apr 16,PIT,@,MIL,W,5-1,GS-7,W(2-1),4,7.0,3,1,1,2,4,1,0,2.61,25,89,54,11,11,11,8,3,0,0,69,,,0,1,1,23,1,0,0,0,0,0,1.26,0.329,2.40, 1b start a 1, 7b 3 out a1
78,18,Apr 23,PIT,,LAD,L,6-9,GS-5,L(2-2),6,5.0,11,8,8,3,2,0,2,4.91,30,102,55,14,7,12,11,6,2,0,12,,,1,0,0,24,3,0,1,1,0,0,1.51,-0.668,-5.47, 1t start tie, 5t 3 out d2
79,23,Apr 28(2),PIT,,SDP,L,2-7,GS-3,L(2-3),4,2.2,3,5,5,5,1,0,0,6.04,16,66,32,10,4,5,5,3,1,0,28,,,3,0,0,11,1,0,0,0,0,0,1.38,-0.369,-3.81, 1t start tie, 3t -2- 2 out d4
80,28,May 4,PIT,@,SDP,L,0-3,GS-6,L(2-4),5,6.0,8,3,3,3,3,1,0,5.77,27,99,58,16,5,14,7,5,0,0,44,,,0,0,0,24,2,0,0,2,0,0,.59,-0.136,-0.33, 1b start tie, 6b 3 out d3
81,33,May 10,PIT,,HOU,W,5-1,GS-7,W(3-4),5,7.0,4,1,1,3,2,1,0,5.01,27,97,62,14,4,14,8,3,1,0,64,,,1,0,0,23,1,0,0,1,0,0,.91,0.296,2.54, 1t start tie, 7t 3 out a2
82,38,May 15,PIT,,ARI,L,2-6,GS-6,L(3-5),4,6.0,7,4,3,2,2,2,0,4.94,27,101,60,17,5,13,10,3,2,0,44,,,1,1,1,25,2,0,1,0,0,1,1.16,-0.234,-0.97, 1t start tie, 6t 3 out d2
83,43,May 21(1),PIT,@,CHC,W,12-1,GS-7,W(4-5),5,7.0,2,0,0,4,2,0,0,4.31,26,101,59,18,9,12,8,3,1,0,71,,,0,0,0,22,0,0,0,1,0,0,.55,0.168,3.40, 1b start a 3, 7b 3 out a9
84,48,May 25,PIT,,STL,L,3-6,GS-6,L(4-6),3,5.1,8,5,5,2,1,1,0,4.68,26,85,56,15,1,14,9,6,1,0,31,,,3,0,0,24,1,1,0,0,0,0,.99,-0.217,-2.65, 1t start tie, 6t -2- 1 out d4
