14,5 (4),Apr 8,PIT,@,ARI,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.91,-0.051,-0.53,P
15,11 (5),Apr 15,PIT,,NYM,W,2-0,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.054,-0.49,P
16,15 (3),Apr 20,PIT,@,FLA,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.037,-0.36,P
17,20 (4),Apr 26,PIT,,SDP,W,9-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.028,-0.26,P
18,29 (8),May 6,PIT,@,CHC,W,11-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.061,-0.63,P
19,33 (3),May 11,PIT,,NYM,L,2-3,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.093,-0.86,P
20,38 (4),May 17,PIT,@,CIN,W,9-6,GS-5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.51,0.040,0.37,P
21,43 (4),May 23,PIT,@,ARI,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.40,-0.069,-0.70,P
22,48 (4),May 28,PIT,@,COL,L,2-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,P
23,56 (7),Jun 6,PIT,,DET,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.200,.333,9,1.32,-0.070,-0.58,P
24,63 (6),Jun 14,PIT,,ATL,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.39,-0.010,-0.12,P
25,80 (16),Jul 2,PIT,@,PHI,L,1-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,.294,9,.22,-0.006,-0.18,P
26,83 (2),Jul 5,PIT,@,CHC,W,9-6,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,9,.45,-0.020,-0.24,P
27,90 (6),Jul 16,PIT,@,LAD,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.174,.304,9,.90,-0.069,-1.21,P
28,95 (4),Jul 21,PIT,,PHI,W,9-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.115,.154,.269,9,.28,-0.022,-0.76,P
29,100 (4),Jul 27,PIT,,MIL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.138,.241,9,1.01,-0.084,-0.69,P
30,104 (3),Aug 1 (1),PIT,,LAD,W,6-0,GS-8,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.133,.133,.167,.300,9,.84,-0.004,0.07,P
31,111 (6),Aug 7,PIT,@,COL,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.156,.281,9,.41,-0.025,-0.55,P
32,116 (4),Aug 13,PIT,,ARI,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.121,.152,.273,9,1.24,-0.030,-0.38,P
33,121 (4),Aug 19,PIT,@,CIN,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.139,.167,.306,9,1.16,0.032,0.18,P
34,126 (4),Aug 25,PIT,,COL,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.162,.297,9,.78,-0.020,-0.18,P
35,131 (4),Aug 30,PIT,,SFG,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.128,.154,.282,9,.99,-0.051,-0.44,P
36,136 (4),Sep 4,PIT,@,LAD,W,12-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.159,.182,.341,9,.18,0.000,0.25,P
37,142 (5),Sep 10,PIT,,CIN,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.174,.326,9,1.19,-0.066,-0.60,P
38,147 (4),Sep 15,PIT,@,HOU,L,7-16,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.146,.167,.312,9,1.06,-0.068,-1.08,P
39,153 (5),Sep 21,PIT,@,MIL,L,2-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.163,.306,9,.40,-0.011,-0.11,P
40,158 (4),Sep 27,PIT,,HOU,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.140,.160,.300,9,1.71,0.066,0.62,P
