6 (5),Apr 22,PIT,,NYG,L,2-4,GF,4,1.0,0,0,0,0,0,PH CF
7,Apr 23,PIT,,NYG,W,6-5,CG,40,9.0,1,0,0,1,0,CF
9 (1),Apr 25,PIT,@,PHI,L,6-7,GS,31,7.0,1,0,0,1,0,CF
13 (3),Apr 29,PIT,,CHC,W,4-3,GF,0,4.0,2,0,0,2,0,
14,Apr 30,PIT,,CHC,W,4-2,CG,33,9.0,3,0,0,3,0,CF
15,May 1,PIT,,CIN,W,8-3,CG,40,9.0,1,0,0,1,0,CF
16,May 2,PIT,,CIN,W,12-4,CG,40,9.0,2,0,1,3,0,CF
17,May 3,PIT,,STL,W,8-2,CG,0,9.0,1,0,0,1,0,
18,May 4,PIT,,STL,L,0-5,CG,0,9.0,3,0,0,3,0,
19,May 9 (1),PIT,@,NYG,W,2-0,CG,34,9.0,1,0,0,1,0,CF
20,May 9 (2),PIT,@,NYG,L,4-6,CG,39,8.0,3,0,0,3,0,CF
21,May 10 (1),PIT,@,NYG,L,0-4,CG,35,8.0,3,0,0,3,0,CF
22,May 10 (2),PIT,@,NYG,L,2-3,CG,33,8.0,2,1,0,3,0,CF
23,May 14,PIT,@,MLN,L,2-3,CG,34,8.0,2,0,1,3,0,CF
24,May 15,PIT,@,MLN,L,3-4,CG,34,8.0,2,0,0,2,0,CF
26 (1),May 17 (1),PIT,@,CHC,L,2-6,CG,39,8.0,1,0,0,1,0,CF
28 (1),May 19,PIT,@,STL,L,1-2,GF,3,1.0,0,0,0,0,0,PR LF
29,May 20,PIT,@,STL,L,6-11,CG,44,8.0,2,0,0,2,0,CF
30,May 21,PIT,,PHI,W,7-2,CG,34,9.0,1,0,0,1,0,CF
31,May 23,PIT,,NYG,W,8-4,CG,38,9.0,4,0,0,4,0,CF
32,May 24,PIT,,NYG,L,3-11,CG,50,9.0,3,1,0,4,0,CF
33,May 25,PIT,,NYG,L,3-6,CG,43,9.0,2,0,0,2,0,CF
38 (4),May 30 (1),PIT,,BRO,L,4-7,CG,38,9.0,6,0,0,6,0,CF
39,May 30 (2),PIT,,BRO,L,1-4,GS,23,5.0,1,0,0,1,0,CF
40,May 31 (1),PIT,@,BRO,L,3-4,CG,34,8.0,4,0,1,5,0,CF
44 (3),Jun 4,PIT,,CHC,W,6-1,CG,36,9.0,7,0,0,7,0,CF
46 (1),Jun 6,PIT,,CIN,L,7-15,CG,44,9.0,3,0,0,3,0,CF
47,Jun 7 (1),PIT,,CIN,L,1-6,CG,40,9.0,4,0,0,4,0,CF
48,Jun 7 (2),PIT,,CIN,L,6-11,CG,46,9.0,2,1,1,4,0,CF
49,Jun 8,PIT,,STL,L,3-5,CG,0,12.0,1,0,0,1,0,
50,Jun 9,PIT,,STL,W,7-4,CG,39,9.0,1,0,0,1,0,LF
52 (1),Jun 11,PIT,,STL,L,3-5,GF,6,2.0,0,0,0,0,0,PH LF
53,Jun 12 (1),PIT,,MLN,W,4-2,CG,0,9.0,2,0,0,2,0,
55 (1),Jun 13,PIT,,MLN,L,4-5,CG,37,9.0,3,0,0,3,0,RF
56,Jun 14 (1),PIT,,MLN,L,3-7,CG,0,9.0,5,0,0,5,0,
59 (2),Jun 16 (1),PIT,@,CHC,W,6-5,CG,34,9.0,1,0,0,1,0,RF
60,Jun 16 (2),PIT,@,CHC,L,2-3,CG,33,8.0,0,0,0,0,0,RF
62 (1),Jun 18,PIT,@,CHC,L,4-8,CG,35,8.0,4,0,1,5,0,CF
63,Jun 19,PIT,@,STL,L,2-10,CG,0,8.0,2,0,0,2,0,
64,Jun 20,PIT,@,STL,L,1-2,CG,0,8.0,4,0,0,4,0,
65,Jun 21,PIT,@,STL,W,5-2,CG,0,9.0,4,1,0,5,0,
66,Jun 22,PIT,@,STL,L,3-6,CG,0,8.0,1,0,0,1,0,
67,Jun 23,PIT,@,MLN,W,1-0,CG,34,9.0,5,0,0,5,0,CF
68,Jun 24,PIT,@,MLN,W,10-1,CG,34,9.0,4,0,0,4,0,CF
69,Jun 25,PIT,@,MLN,W,6-4,CG,47,12.0,2,0,0,2,0,CF
70,Jun 26 (1),PIT,@,CIN,L,4-8,CG,39,8.0,5,0,0,5,0,CF
71,Jun 26 (2),PIT,@,CIN,L,1-4,CG,29,8.0,2,0,0,2,0,CF
73 (1),Jun 28 (1),PIT,@,CIN,L,1-4,CG,35,8.0,1,0,0,1,0,RF
74,Jun 28 (2),PIT,@,CIN,L,2-9,CG,41,8.0,4,0,0,4,0,RF
83 (8),Jul 7 (2),PIT,,BRO,L,5-9,CG,45,9.0,2,0,0,2,0,RF
86 (2),Jul 10,PIT,@,PHI,L,3-13,CG,45,8.0,4,0,1,5,0,CF
87,Jul 11,PIT,@,PHI,L,4-8,CG,40,8.0,2,0,0,2,0,CF
88,Jul 12 (1),PIT,@,PHI,L,4-6,CG,36,8.0,5,0,0,5,0,CF
89,Jul 12 (2),PIT,@,PHI,L,5-6,CG,37,8.0,3,0,1,4,0,CF
90,Jul 16,PIT,,MLN,W,5-2,CG,0,9.0,6,0,0,6,0,
91,Jul 17,PIT,,MLN,L,2-8,CG,0,9.0,2,0,0,2,0,
92,Jul 18,PIT,,MLN,L,3-4,GS,32,8.0,4,0,0,4,0,CF
93,Jul 19 (1),PIT,,STL,L,2-8,CG,0,9.0,2,0,0,2,0,
94,Jul 19 susp,PIT,,STL,W,6-4,CG,37,9.0,5,0,0,5,0,CF
95,Jul 20,PIT,,STL,L,4-9,CG,47,9.0,0,0,0,0,0,CF
96,Jul 21,PIT,,CIN,L,2-7,CG,37,9.0,2,0,0,2,0,CF
99 (2),Jul 24,PIT,,CHC,L,1-7,CG,0,9.0,2,0,0,2,0,
100,Jul 25,PIT,,CHC,L,4-5,GF,5,1.0,0,0,0,0,0,PR CF
101,Jul 26 (1),PIT,,CHC,W,3-2,CG,0,9.0,3,0,0,3,0,
103 (1),Jul 28,PIT,@,STL,L,4-6,GS,17,4.0,1,0,0,1,0,LF
104,Jul 29,PIT,@,STL,L,2-8,CG,0,8.0,1,1,0,2,0,
110 (5),Aug 4,PIT,@,CIN,W,2-1,GF,7,2.0,1,0,0,1,0,PH LF
112 (1),Aug 6,PIT,@,CIN,W,4-3,CG,38,9.0,5,1,0,6,1,RF
115 (2),Aug 9 (1),PIT,@,MLN,L,4-7,GF,0,1.0,0,0,0,0,0,
120 (4),Aug 15,PIT,@,BRO,L,6-14,GF,24,5.0,1,1,0,2,0,RF
121,Aug 16 (1),PIT,@,BRO,L,1-3,GS,25,6.0,0,0,0,0,0,RF
123 (1),Aug 17,PIT,@,BRO,L,2-5,GS,34,9.0,0,0,0,0,0,RF
125 (1),Aug 19,PIT,@,PHI,W,5-3,CG,34,9.0,3,0,0,3,0,RF
127 (1),Aug 21,PIT,,BRO,W,7-1,CG,35,9.0,3,0,0,3,0,RF
128,Aug 22,PIT,,BRO,L,3-5,CG,39,9.0,2,0,0,2,0,RF
131 (2),Aug 25 (1),PIT,,CIN,L,6-8,CG,45,9.0,4,1,0,5,0,RF
132,Aug 25 (2),PIT,,CIN,L,8-9,CG,41,9.0,1,0,0,1,0,LF
134 (1),Aug 29,PIT,,STL,L,4-5,CG,0,9.0,5,0,0,5,0,
135,Aug 30 (1),PIT,,MLN,L,4-19,CG,0,9.0,4,0,0,4,0,
138 (2),Sep 6,PIT,,PHI,L,2-7,CG,39,9.0,3,0,0,3,0,RF
139,Sep 7 (1),PIT,@,NYG,W,9-7,CG,38,9.0,2,0,0,2,0,RF
141 (1),Sep 9,PIT,@,CHC,L,7-8,CG,40,8.0,3,0,0,3,0,LF
