1,6 (5),Apr 22,PIT,,NYG,L,2-4,8-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.000,.500,.000,.500,9,1.73,-0.030,-0.03,PH CF
2,7,Apr 23,PIT,,NYG,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,.000,.167,.000,.167,3,.76,-0.108,-1.47,CF
3,8,Apr 24,PIT,@,PHI,L,3-5,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,1.71,-0.038,-0.07,PH
4,9,Apr 25,PIT,@,PHI,L,6-7,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.111,.273,.111,.384,3,.62,0.024,0.12,CF
5,10,Apr 26 (1),PIT,@,PHI,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.250,.100,.350,9,.23,-0.006,-0.17,PH
6,13 (2),Apr 29,PIT,,CHC,W,4-3,0-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.167,.286,.167,.452,3,,,,PH CF
7,14,Apr 30,PIT,,CHC,W,4-2,CG,4,4,0,2,1,1,0,2,0,0,0,0,0,,0,0,0,0,.250,.333,.438,.771,1,1.84,0.384,1.24,CF
8,15,May 1,PIT,,CIN,W,8-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.348,.476,.824,1,.52,0.040,1.02,CF
9,16,May 2,PIT,,CIN,W,12-4,CG,5,5,3,4,0,3,0,3,0,0,0,0,0,,0,0,1,0,.385,.429,.769,1.198,1,.53,0.097,4.06,CF
10,17,May 3,PIT,,STL,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,0,0,1,.367,.406,.700,1.106,1,,,,CF
11,18,May 4,PIT,,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.353,.389,.647,1.036,1,,,,CF
12,19,May 9 (1),PIT,@,NYG,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.350,.579,.929,1,.98,-0.104,-1.10,CF
13,20,May 9 (2),PIT,@,NYG,L,4-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,1,.333,.378,.571,.949,1,1.51,0.054,0.52,CF
14,21,May 10 (1),PIT,@,NYG,L,0-4,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,1,.341,.408,.568,.976,1,.71,-0.017,-0.11,CF
15,22,May 10 (2),PIT,@,NYG,L,2-3,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,,0,1,1,0,.347,.407,.551,.958,5,2.80,0.303,0.73,CF
16,23,May 14,PIT,@,MLN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.386,.519,.905,5,.54,-0.041,-0.37,CF
17,24,May 15,PIT,@,MLN,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.309,.377,.491,.868,7,1.20,-0.058,-0.41,CF
18,26 (1),May 17 (1),PIT,@,CHC,L,2-6,CG,5,4,1,1,1,0,0,0,0,0,0,1,0,,0,2,0,0,.305,.379,.492,.870,1,1.26,-0.141,-1.55,CF
19,28 (1),May 19,PIT,@,STL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.305,.379,.492,.870,4,,,,PR LF
20,29,May 20,PIT,@,STL,L,6-11,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.290,.380,.468,.848,5,.90,-0.016,-0.87,CF
21,30,May 21,PIT,,PHI,W,7-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,1,.292,.387,.462,.848,6,.84,0.021,0.42,CF
22,31,May 23,PIT,,NYG,W,8-4,CG,5,3,1,0,0,0,0,0,2,0,3,0,0,,0,0,0,0,.279,.388,.441,.829,2,1.36,-0.080,-0.13,CF
23,32,May 24,PIT,,NYG,L,3-11,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,,0,2,0,0,.274,.376,.466,.842,2,.92,-0.153,-1.46,CF
24,33,May 25,PIT,,NYG,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.371,.447,.818,6,.98,-0.072,-0.66,CF
25,35 (1),May 27 (2),PIT,,PHI,W,8-6,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.378,.455,.832,9,3.84,0.312,1.48,PH
26,36,May 28,PIT,,PHI,L,8-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.385,.462,.846,9,1.72,0.053,0.91,PH
27,38 (1),May 30 (1),PIT,,BRO,L,4-7,CG,5,4,1,1,0,1,0,0,1,0,2,0,0,,0,0,0,0,.280,.385,.476,.861,1,1.00,-0.061,-0.02,CF
28,39,May 30 (2),PIT,,BRO,L,1-4,GS-5,3,2,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.274,.384,.464,.848,1,1.07,-0.029,-0.16,CF
29,40,May 31 (1),PIT,@,BRO,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.369,.443,.812,5,1.36,-0.143,-1.06,CF
30,41,May 31 (2),PIT,@,BRO,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.365,.438,.804,9,.45,-0.012,-0.18,PH
31,42,Jun 2,PIT,,CHC,W,4-3,0-0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.365,.438,.804,9,,,,PR
32,44 (1),Jun 4,PIT,,CHC,W,6-1,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,,0,0,0,0,.261,.370,.467,.838,1,.55,0.088,0.81,CF
33,46 (1),Jun 6,PIT,,CIN,L,7-15,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.363,.464,.827,1,.57,-0.019,-0.22,CF
34,47,Jun 7 (1),PIT,,CIN,L,1-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.257,.364,.455,.820,1,.95,-0.075,-1.42,CF
35,48,Jun 7 (2),PIT,,CIN,L,6-11,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.252,.374,.447,.821,1,.52,0.034,0.90,CF
36,49,Jun 8,PIT,,STL,L,3-5,CG(12),6,4,1,1,0,0,0,0,2,0,1,0,0,,,0,2,0,.252,.380,.439,.819,1,,,,RF
37,50,Jun 9,PIT,,STL,W,7-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.252,.381,.432,.813,1,.72,0.031,0.50,LF
38,51,Jun 10,PIT,,STL,L,1-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.385,.438,.823,9,.65,0.030,0.39,PH
39,52,Jun 11,PIT,,STL,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.382,.434,.816,2,3.62,-0.110,-0.63,PH LF
40,53,Jun 12 (1),PIT,,MLN,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,,0,1,0,.250,.379,.422,.801,1,,,,RF
