87 (86),Jul 3,DET,@,CHC,L,3-5,CG,37,8.0,8,0,0,8,0,1B
89 (1),Jul 5,DET,,TEX,L,5-7,CG,38,9.0,10,1,1,12,1,1B
90,Jul 6,DET,,TEX,W,3-1,CG,31,9.0,3,0,0,3,0,1B
93 (2),Jul 9,DET,@,TBR,L,9-10,GS,31,6.0,7,1,0,8,0,1B
94,Jul 10,DET,@,TBR,L,2-5,GF,4,1.0,2,0,0,2,0,PR 1B
97 (2),Jul 14,DET,@,HOU,L,1-9,CG,36,8.0,9,0,0,9,1,1B
98,Jul 15,DET,@,HOU,W,6-3,CG,32,9.0,12,1,0,13,1,1B
102 (3),Jul 23,DET,@,KCR,W,5-4,CG,44,9.0,10,0,1,11,0,1B
103,Jul 24,DET,@,KCR,L,4-5,GS,27,6.0,8,0,0,8,0,1B
106 (2),Jul 28,DET,,CLE,W,2-1,CG,34,9.0,6,0,0,6,1,1B
109 (2),Aug 1,DET,,CIN,W,7-4,GS,21,6.0,9,0,0,9,2,1B
111 (1),Aug 4,DET,@,OAK,L,1-2,CG,33,8.0,6,0,0,6,0,1B
112,Aug 5,DET,@,OAK,L,0-6,CG,35,8.0,12,0,0,12,1,1B
115 (2),Aug 8,DET,@,LAA,L,0-6,CG,33,8.0,6,2,0,8,1,1B
116,Aug 10,DET,,MIN,W,5-3,CG,37,9.0,12,2,0,14,1,1B
117,Aug 11,DET,,MIN,L,3-4,CG,41,9.0,14,0,0,14,0,1B
118,Aug 12,DET,,MIN,W,4-2,CG,32,9.0,5,1,0,6,0,1B
119,Aug 13,DET,,CHW,W,9-5,CG,40,9.0,8,0,1,9,0,1B
120,Aug 14,DET,,CHW,L,3-6,CG,36,9.0,9,1,0,10,1,1B
122 (1),Aug 16,DET,@,MIN,L,8-15,CG,45,8.0,4,1,0,5,0,1B
123,Aug 17,DET,@,MIN,L,4-5,CG,31,8.0,8,0,0,8,0,1B
124,Aug 18,DET,@,MIN,W,7-5,CG,41,9.0,7,0,0,7,0,1B
125,Aug 19,DET,@,MIN,L,4-5,CG,33,8.0,8,0,0,8,1,1B
126,Aug 21,DET,,CHC,W,2-1,CG,38,9.0,8,0,0,8,1,1B
127,Aug 22,DET,,CHC,L,2-8,GF,7,1.0,2,0,0,2,0,PH 1B
128,Aug 23,DET,,CHW,W,7-2,CG,37,9.0,6,1,0,7,1,1B
129,Aug 24,DET,,CHW,L,3-6,GS,34,8.0,8,0,0,8,0,1B
130,Aug 25,DET,,CHW,L,1-6,CG,39,9.0,12,0,0,12,1,1B
131,Aug 26,DET,,CHW,L,2-7,CG,42,9.0,7,0,0,7,0,1B
132,Aug 28,DET,@,KCR,L,2-6,CG,36,8.0,9,1,0,10,0,1B
133,Aug 29,DET,@,KCR,L,2-9,GF,24,5.0,6,0,0,6,1,1B
135 (1),Aug 31,DET,@,NYY,L,5-7,GS,23,6.0,5,0,0,5,0,1B
136,Sep 1,DET,@,NYY,L,1-2,CG,32,8.0,5,1,0,6,1,1B
139 (2),Sep 4,DET,@,CHW,W,8-3,CG,36,9.0,9,0,1,10,0,1B
140,Sep 5,DET,@,CHW,W,10-2,CG,34,9.0,11,0,0,11,2,1B
142 (1),Sep 8,DET,,STL,W,4-3,CG,32,9.0,2,0,0,2,0,1B
143,Sep 9,DET,,STL,L,2-5,CG,37,9.0,10,0,0,10,0,1B
146 (2),Sep 12,DET,,HOU,L,4-5,CG,38,9.0,5,0,0,5,0,1B
147,Sep 14,DET,@,CLE,W,5-4,GS,25,6.0,2,0,0,2,0,1B
148,Sep 15,DET,@,CLE,L,0-15,CG,52,8.0,8,1,2,11,1,1B
149,Sep 16,DET,@,CLE,W,6-4,CG,37,9.0,15,0,0,15,1,1B
150,Sep 17,DET,,MIN,L,1-6,CG,39,9.0,8,0,0,8,0,1B
151,Sep 18,DET,,MIN,L,3-5,CG,40,9.0,8,0,0,8,1,1B
152,Sep 19,DET,,MIN,L,2-8,CG,40,9.0,8,0,0,8,0,1B
153,Sep 20,DET,,KCR,W,11-8,CG,42,9.0,8,0,1,9,0,1B
156 (2),Sep 23,DET,,KCR,L,2-3,GF,4,1.0,2,0,0,2,0,PH 1B
160 (3),Sep 28,DET,@,MIL,L,5-6,GS,25,5.0,3,0,0,3,1,1B
162 (1),Sep 30,DET,@,MIL,L,0-11,,9,0.2,1,0,0,1,0,PH 1B
