4 (3),Apr 4,TEX,@,TBR,L,1-8,GF,13,3.0,3,0,0,3,0,RF
17 (12),Apr 18,TEX,,CHW,W,12-0,CG,31,9.0,3,0,0,3,0,RF
99 (81),Jul 21,TEX,@,NYY,W,4-2,CG,35,9.0,2,0,0,2,0,LF
100,Jul 22,TEX,@,NYY,L,1-2,CG,54,13.1,3,0,0,3,0,LF
101,Jul 23,TEX,@,NYY,L,1-2,CG,18,4.1,3,0,0,3,0,1B
102,Jul 24,TEX,@,NYY,L,2-4,CG,34,8.0,9,1,0,10,0,1B
103,Jul 25,TEX,,OAK,W,4-1,CG,34,9.0,1,1,0,2,0,LF
104,Jul 26,TEX,,OAK,L,1-5,CG,34,9.0,7,0,0,7,0,LF
105,Jul 27,TEX,,OAK,L,3-9,GF,5,1.0,1,0,0,1,0,PH 1B
106,Jul 28,TEX,,NYY,W,4-2,CG,38,9.0,1,0,0,1,0,LF
108 (1),Jul 30,TEX,,NYY,W,3-2,CG,33,9.0,6,0,0,6,0,LF
109,Aug 1,TEX,@,CLE,L,2-12,CG,43,8.0,3,0,0,3,0,LF
111 (1),Aug 3,TEX,@,CLE,L,3-4,CG,48,11.0,3,0,0,3,0,LF
112,Aug 4,TEX,@,CHW,L,3-5,CG,29,6.0,1,0,0,1,0,LF
113,Aug 5,TEX,@,CHW,W,16-0,GF,10,3.0,2,0,0,2,0,PH LF
114,Aug 6,TEX,@,CHW,W,3-1,CG,33,9.0,3,0,0,3,0,LF
115,Aug 8,TEX,@,HOU,L,3-4,GF,7,1.0,0,0,0,0,0,RF
116,Aug 9,TEX,@,HOU,L,3-8,CG,41,8.0,0,0,0,0,0,RF
117,Aug 10,TEX,@,HOU,W,6-2,GF,22,6.0,0,0,0,0,0,RF
119 (1),Aug 12,TEX,,TBR,W,3-2,GS,41,11.0,3,0,0,3,0,LF
120,Aug 13,TEX,,TBR,L,1-10,CG,42,9.0,3,0,0,3,0,LF
121,Aug 14,TEX,,TBR,L,3-6,CG,39,9.0,2,0,0,2,0,LF
122,Aug 15,TEX,,LAA,L,4-5,CG,40,9.0,3,0,0,3,0,LF
123,Aug 16,TEX,,LAA,L,4-5,CG,38,9.0,3,0,0,3,0,LF
124,Aug 17,TEX,,LAA,W,3-2,GF,3,1.0,1,0,0,1,0,PR LF
125,Aug 19,TEX,@,MIA,L,3-4,GS,29,6.0,0,0,0,0,0,LF
127 (1),Aug 22,TEX,,KCR,L,3-6,GS,30,7.0,1,0,0,1,0,LF
128,Aug 23,TEX,,KCR,L,3-6,CG,36,9.0,2,0,0,2,0,LF
131 (2),Aug 26,TEX,@,SEA,L,0-5,GF,5,1.0,0,0,0,0,0,PH RF
132,Aug 27,TEX,@,SEA,W,12-4,CG,34,9.0,2,0,0,2,0,RF
133,Aug 28,TEX,@,HOU,L,2-4,GS,18,4.0,2,0,0,2,0,RF
