1,136 (135),Sep 1,TEX,,MIN,L,2-4,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,6,.99,0.049,0.25,LF
2,138 (1),Sep 3,TEX,@,OAK,W,5-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.10,-0.003,-0.42,PH
3,139,Sep 4,TEX,@,OAK,L,4-11,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.500,.400,.900,9,1.36,0.105,0.86,DH
4,140,Sep 6,TEX,@,LAA,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,8,1.41,-0.035,-0.22,PH
5,141,Sep 7,TEX,@,LAA,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,6,.09,0.007,0.46,PH
6,142,Sep 8,TEX,@,LAA,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.375,.819,6,.84,-0.021,-0.22,PH LF
7,143,Sep 9,TEX,,PIT,L,0-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.90,-0.049,-0.43,LF
8,145 (1),Sep 11,TEX,,PIT,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.300,.664,6,,,,PR 1B
9,146,Sep 13,TEX,,OAK,L,8-9,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,7,.44,-0.016,0.66,LF 1B
10,147,Sep 14,TEX,,OAK,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.400,.308,.708,7,,,,PR
11,148,Sep 15,TEX,,OAK,L,1-5,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.412,.474,.412,.885,7,1.29,0.167,1.38,1B LF
12,149,Sep 16,TEX,@,TBR,L,2-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.450,.905,7,.88,-0.036,-0.04,LF
13,150,Sep 17,TEX,@,TBR,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.391,.791,7,.23,-0.017,-0.34,LF
14,151,Sep 18,TEX,@,TBR,L,3-4,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.345,.333,.678,7,1.25,-0.133,-0.91,LF
15,152,Sep 19,TEX,@,TBR,W,8-2,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.300,.613,5,.20,-0.018,-1.33,PH
16,154 (1),Sep 21,TEX,@,KCR,W,3-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.290,.593,8,.21,-0.005,-0.36,PH
17,156 (1),Sep 23,TEX,,HOU,W,12-0,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.290,.614,2,.00,0.000,0.38,1B
