136 (135),Sep 1,TEX,,MIN,L,2-4,CG,36,9.0,0,0,0,0,0,LF
142 (5),Sep 8,TEX,@,LAA,W,4-3,GF,7,2.0,0,0,0,0,0,PH LF
143,Sep 9,TEX,,PIT,L,0-1,GS,17,5.0,1,0,0,1,0,LF
145 (1),Sep 11,TEX,,PIT,L,5-7,GF,4,1.0,2,0,0,2,0,PR 1B
146,Sep 13,TEX,,OAK,L,8-9,GS,46,9.0,6,0,0,6,0,LF 1B
148 (1),Sep 15,TEX,,OAK,L,1-5,GS,37,9.0,8,0,1,9,3,1B LF
149,Sep 16,TEX,@,TBR,L,2-6,CG,38,8.0,1,0,0,1,0,LF
150,Sep 17,TEX,@,TBR,W,7-1,GS,25,7.0,0,0,0,0,0,LF
151,Sep 18,TEX,@,TBR,L,3-4,GS,38,10.0,2,0,0,2,0,LF
156 (4),Sep 23,TEX,,HOU,W,12-0,GF,7,2.0,2,0,0,2,0,1B
