89 (88),Jul 5,ARI,@,ATL,L,4-10,GF,11,2.0,0,0,0,0,0,P
91 (1),Jul 7,ARI,,MIA,W,9-1,GF,3,1.0,0,0,0,0,0,P
94 (2),Jul 11,ARI,@,SFG,L,0-5,GF,4,1.0,0,0,0,0,0,P
97 (2),Jul 18,ARI,,CHC,W,5-4,,4,1.0,0,0,0,0,0,P
101 (3),Jul 22,ARI,,DET,W,5-4,,3,0.2,0,0,0,0,0,P
102,Jul 23,ARI,,DET,L,5-11,,13,3.0,0,0,0,0,0,P
104 (1),Jul 26,ARI,@,PHI,W,10-6,,11,2.1,0,0,0,0,0,P
108 (3),Jul 30,ARI,@,CIN,W,5-4,,3,0.1,0,0,0,0,0,P
110 (1),Aug 1,ARI,,PIT,L,4-9,,6,1.0,0,1,0,1,0,P
111,Aug 2,ARI,,PIT,L,3-8,GF,4,0.2,0,0,0,0,0,P
115 (3),Aug 7,ARI,,KCR,L,2-6,GF,6,1.0,0,1,0,1,0,P
120 (4),Aug 13 (2),ARI,@,CLE,W,1-0,,11,3.0,0,0,0,0,0,P
124 (3),Aug 17,ARI,@,MIA,L,3-10,,7,2.0,0,0,0,0,0,P
126 (1),Aug 19,ARI,@,WSN,L,1-8,,18,4.0,0,1,0,1,1,P
131 (4),Aug 24,ARI,,SDP,L,4-7,GF,4,1.0,0,0,0,0,0,P
132,Aug 26,ARI,,LAD,L,5-9,GF,3,1.0,0,0,0,0,0,P
137 (4),Sep 1,ARI,@,SDP,L,1-3,,8,2.0,0,0,0,0,0,P
143 (5),Sep 7,ARI,@,LAD,L,2-7,GF,3,1.0,0,1,0,1,0,P
146 (2),Sep 11,ARI,@,SFG,L,2-6,GF,7,2.0,0,1,0,1,0,P
147,Sep 12,ARI,,SDP,L,5-6,,6,2.0,0,1,0,1,0,P
150 (2),Sep 15,ARI,,SFG,W,6-2,GF,4,1.0,0,0,0,0,0,P
151,Sep 16,ARI,,SFG,L,1-2,GF,3,0.2,0,0,0,0,0,P
154 (2),Sep 19,ARI,@,COL,L,3-15,,8,1.0,0,0,0,0,0,P
156 (1),Sep 21,ARI,@,COL,L,3-8,GF,4,1.0,0,0,0,0,0,P
160 (3),Sep 26,ARI,,STL,L,6-7,,4,1.0,0,0,0,0,0,P
