35,132,Aug 26,ARI,,LAD,L,5-9,9-GF,,1,1.0,1,0,0,0,0,0,0,2.52,3,11,8,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.45, 9t --- 0 out d5, 9t end d 5
36,137,Sep 1,ARI,@,SDP,L,1-3,5-6,,5,2.0,1,0,0,1,3,0,0,2.33,8,30,20,10,2,2,2,0,1,0,,2,2,0,0,0,7,0,0,1,0,0,0,.89,-0.016,0.28, 5b -23 0 out d1, 6b 3 out d2
37,143,Sep 7,ARI,@,LAD,L,2-7,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.25,3,13,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
38,146,Sep 11,ARI,@,SFG,L,2-6,7-GF(8),,3,2.0,1,0,0,0,1,0,0,2.10,7,23,16,5,4,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.003,0.84, 7b --- 0 out d5, 8b end d 5
39,147,Sep 12,ARI,,SDP,L,5-6,6-7,,0,2.0,1,0,0,0,1,0,0,1.97,6,32,22,3,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.100,0.90, 6t --- 0 out d1, 7t 3 out d1
40,150,Sep 15,ARI,,SFG,W,6-2,9-GF,,2,1.0,1,0,0,0,1,0,0,1.91,4,22,14,6,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.012,0.45, 9t --- 0 out a4, 9t end a 4
41,151,Sep 16,ARI,,SFG,L,1-2,9-GF,,0,0.2,1,0,0,0,0,0,0,1.87,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.018,0.24, 9t --- 1 out d1, 9t end d 1
42,154,Sep 19,ARI,@,COL,L,3-15,6-6,,2,1.0,4,5,5,0,0,1,1,3.12,8,24,16,1,4,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,-0.047,-4.49, 6b --- 0 out d4, 6b 3 out d9
43,156,Sep 21,ARI,@,COL,L,3-8,8-GF(8),,1,1.0,1,0,0,0,3,0,0,3.03,4,19,12,2,4,0,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d6, 8b end d 6
44,160,Sep 26,ARI,,STL,L,6-7,8-8,,4,1.0,1,0,0,0,2,0,0,2.95,4,19,11,1,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
